3366	2	-1.0	-0.43478110432624817	
3360	2	-1.0	-0.33977028727531433	
3363	2	-1.0	-0.3282933831214905	
3356	3	-0.5489795804023743	-0.08846583217382431	
3362	2	-1.0	-0.32976460456848145	
3367	2	-1.0	-0.3324834704399109	
3364	2	-1.0	-0.37622538208961487	
3365	2	-1.0	-0.33305832743644714	
3369	2	-1.0	-0.3277372717857361	
3370	2	-1.0	-0.3406415283679962	
3372	2	-1.0	-0.3292127251625061	
3374	2	-1.0	-0.33331069350242615	
3371	3	-0.5869387984275818	-0.12434247881174088	
3373	2	-1.0	-0.32933172583580017	
3376	2	-1.0	-0.32694631814956665	
3375	2	-1.0	-0.33305782079696655	
3377	2	-1.0	-0.34042829275131226	
3379	2	-1.0	-0.3291093707084656	
3378	2	-1.0	-0.3336765468120575	
3380	2	-1.0	-0.3332250714302063	
3381	2	-1.0	-0.37534499168395996	
3382	2	-1.0	-0.4601766765117645	
3384	2	-1.0	-0.3272276818752289	
3383	2	-1.0	-0.3389090597629547	
3386	2	-1.0	-0.3291454613208771	
3385	2	-1.0	-0.3269459009170532	
3389	2	-1.0	-0.33346816897392273	
3388	2	-1.0	-0.43558502197265625	
3387	2	-1.0	-0.34995827078819275	
3390	2	-1.0	-0.32821133732795715	
3391	2	-1.0	-0.3497127890586853	
3394	2	-1.0	-0.3293812870979309	
3392	2	-1.0	-0.33890461921691895	
3395	2	-1.0	-0.333309531211853	
3393	2	-1.0	-0.33899417519569397	
3400	2	-1.0	-0.4124211370944977	
3398	2	-1.0	-0.3395991027355194	
3399	2	-1.0	-0.3334861397743225	
3397	2	-1.0	-0.33331117033958435	
3396	2	-1.0	-0.3403703272342682	
3402	2	-1.0	-0.32771173119544983	
3403	2	-1.0	-0.3496665060520172	
3401	2	-1.0	-0.3338504731655121	
3404	2	-1.0	-0.376412570476532	
3406	2	-1.0	-0.3289896845817566	
3405	2	-1.0	-0.34835073351860046	
3407	2	-1.0	-0.33322229981422424	
3411	2	-1.0	-0.3486778736114502	
3408	2	-1.0	-0.33384937047958374	
3410	2	-1.0	-0.3387261927127838	
3412	2	-1.0	-0.3496488630771637	
3409	2	-1.0	-0.3485531806945801	
3415	4	-0.5928571224212646	-0.14673392474651337	
3413	2	-1.0	-0.34830242395401	
3414	2	-1.0	-0.33999761939048767	
3416	2	-1.0	-0.34975963830947876	
3417	2	-1.0	-0.3337366282939911	
3419	2	-1.0	-0.3396153151988983	
3418	2	-1.0	-0.34928566217422485	
3420	2	-1.0	-0.32829761505126953	
3423	2	-1.0	-0.32976627349853516	
3425	2	-1.0	-0.37622690200805664	
3421	2	-1.0	-0.3282987177371979	
3424	3	-0.6700000166893005	-0.20162531733512878	
3427	2	-1.0	-0.4601847231388092	
3422	2	-1.0	-0.3331301510334015	
3429	2	-1.0	-0.32821136713027954	
3426	2	-1.0	-0.33872899413108826	
3428	2	-1.0	-0.33385366201400757	
3431	2	-1.0	-0.34905070066452026	
3434	2	-0.4973469376564026	-0.05889984592795372	
3430	2	-1.0	-0.3335937261581421	
3438	2	-1.0	-0.3333110213279724	
3433	2	-1.0	-0.33385270833969116	
3432	2	-1.0	-0.33336979150772095	
3435	2	-1.0	-0.3277832567691803	
3436	2	-1.0	-0.3293762505054474	
3439	2	-1.0	-0.34851977229118347	
3445	2	-1.0	-0.32911157608032227	
3437	2	-1.0	-0.3330612778663635	
3441	2	-1.0	-0.4351165294647217	
3440	2	-1.0	-0.3291282057762146	
3444	2	-1.0	-0.33281180262565613	
3443	2	-1.0	-0.36183595657348633	
3447	2	-1.0	-0.33337050676345825	
3442	2	-1.0	-0.3489696681499481	
3450	2	-1.0	-0.3399735391139984	
3446	2	-1.0	-0.34958767890930176	
3451	2	-1.0	-0.3499428927898407	
3452	2	-1.0	-0.32910922169685364	
3454	2	-1.0	-0.36107969284057617	
3453	2	-1.0	-0.39269453287124634	
3448	2	-1.0	-0.32739704847335815	
3449	2	-1.0	-0.36122310161590576	
3455	2	-1.0	-0.33940890431404114	
3456	2	-1.0	-0.33330878615379333	
3458	2	-1.0	-0.32787278294563293	
3459	2	-1.0	-0.37535133957862854	
3460	2	-1.0	-0.32910776138305664	
3463	2	-1.0	-0.3491836190223694	
3461	2	-1.0	-0.3294975459575653	
3464	2	-0.5600000023841858	-0.10497495532035828	
3466	2	-1.0	-0.3399714529514313	
3462	2	-1.0	-0.33300966024398804	
3457	2	-0.550000011920929	-0.09745381027460098	
3472	2	-1.0	-0.34867599606513977	
3469	2	-1.0	-0.361093670129776	
3468	2	-1.0	-0.3326079249382019	
3467	2	-1.0	-0.32814258337020874	
3470	2	-1.0	-0.32771536707878113	
3465	2	-1.0	-0.3282886743545532	
3471	2	-1.0	-0.32914599776268005	
3476	2	-1.0	-0.3299899399280548	
3474	2	-1.0	-0.3332967460155487	
3477	2	-1.0	-0.3331298232078552	
3475	2	-1.0	-0.34867316484451294	
3481	2	-1.0	-0.3294773995876312	
3478	2	-1.0	-0.3389676809310913	
3473	2	-1.0	-0.3394857943058014	
3483	2	-1.0	-0.33891770243644714	
3487	2	-1.0	-0.33999133110046387	
3480	2	-1.0	-0.3756054937839508	
3482	2	-1.0	-0.326947420835495	
3485	2	-1.0	-0.3762071132659912	
3484	2	-1.0	-0.32889652252197266	
3479	2	-1.0	-0.3491809666156769	
3486	2	-1.0	-0.3293759822845459	
3488	2	-1.0	-0.3275063931941986	
3490	2	-1.0	-0.3389153778553009	
3489	2	-1.0	-0.34948429465293884	
3492	2	-1.0	-0.36245235800743103	
3491	2	-1.0	-0.3406077027320862	
3493	2	-1.0	-0.34048789739608765	
3495	2	-1.0	-0.3330676555633545	
3494	2	-1.0	-0.3489529490470886	
3496	2	-1.0	-0.33384647965431213	
3497	2	-1.0	-0.3389120399951935	
3499	2	-1.0	-0.3396022617816925	
3498	2	-1.0	-0.3405333161354065	
3501	2	-1.0	-0.3395981788635254	
3500	2	-1.0	-0.32911115884780884	
3502	2	-1.0	-0.3753606379032135	
3503	2	-1.0	-0.3293476104736328	
3506	2	-1.0	-0.3273465633392334	
3505	2	-1.0	-0.3291075527667999	
3508	2	-1.0	-0.3333301246166229	
3504	2	-1.0	-0.34033823013305664	
3507	2	-1.0	-0.36242687702178955	
3509	2	-1.0	-0.33385348320007324	
3510	2	-1.0	-0.3395303189754486	
3511	2	-1.0	-0.32802268862724304	
3512	2	-1.0	-0.3619678318500519	
3514	2	-1.0	-0.3608916401863098	
3513	2	-1.0	-0.3401002585887909	
3516	2	-1.0	-0.3297668397426605	
3515	2	-1.0	-0.32694682478904724	
3517	2	-1.0	-0.36231017112731934	
3518	2	-1.0	-0.3269475996494293	
3519	2	-1.0	-0.412360280752182	
3520	2	-1.0	-0.3338553309440613	
3523	2	-1.0	-0.33996742963790894	
3521	2	-1.0	-0.33373457193374634	
3524	2	-1.0	-0.33241528272628784	
3522	2	-1.0	-0.33890995383262634	
3525	2	-1.0	-0.34859636425971985	
3526	2	-1.0	-0.32976454496383667	
3527	2	-1.0	-0.3332304358482361	
3529	2	-1.0	-0.33938390016555786	
3530	2	-1.0	-0.3335927724838257	
3528	2	-1.0	-0.3337334990501404	
3531	2	-1.0	-0.3387249708175659	
3533	2	-1.0	-0.333781361579895	
3532	4	-0.5463265180587769	-0.13444864749908447	
3534	2	-1.0	-0.3497069776058197	
3535	2	-1.0	-0.3331303298473358	
3536	2	-1.0	-0.326945424079895	
3537	2	-1.0	-0.3398384749889374	
3538	2	-1.0	-0.34905704855918884	
3541	2	-1.0	-0.32738423347473145	
3539	2	-1.0	-0.3283005356788635	
3544	2	-1.0	-0.3282063901424408	
3542	2	-1.0	-0.3334026336669922	
3545	2	-1.0	-0.3329353630542755	
3543	2	-1.0	-0.34998419880867004	
3540	2	-1.0	-0.32937300205230713	
3546	2	-1.0	-0.3330589532852173	
3550	2	-1.0	-0.33931297063827515	
3547	2	-1.0	-0.36106204986572266	
3549	2	-1.0	-0.3764055669307709	
3556	2	-1.0	-0.33359381556510925	
3552	2	-1.0	-0.3291454613208771	
3548	2	-1.0	-0.4133222699165344	
3551	2	-1.0	-0.3293120861053467	
3558	2	-1.0	-0.33891889452934265	
3554	2	-1.0	-0.34918275475502014	
3560	2	-1.0	-0.32694971561431885	
3559	2	-1.0	-0.3294934332370758	
3562	2	-1.0	-0.3342078626155853	
3557	2	-1.0	-0.3335569202899933	
3553	2	-1.0	-0.3337305188179016	
3561	2	-1.0	-0.34925055503845215	
3555	2	-1.0	-0.39383527636528015	
3565	2	-1.0	-0.32787421345710754	
3566	2	-0.5885714292526245	-0.12001360207796097	
3574	2	-1.0	-0.3269452452659607	
3563	2	-1.0	-0.32938262820243835	
3570	2	-1.0	-0.39269548654556274	
3567	2	-1.0	-0.3765535354614258	
3564	2	-1.0	-0.33293744921684265	
3568	2	-1.0	-0.33280763030052185	
3569	2	-1.0	-0.39268994331359863	
3571	2	-1.0	-0.32975977659225464	
3572	2	-1.0	-0.32913732528686523	
3579	2	-1.0	-0.34829631447792053	
3581	2	-1.0	-0.32894814014434814	
3580	4	-0.6142857074737549	-0.1608181893825531	
3576	2	-1.0	-0.34942740201950073	
3577	2	-1.0	-0.33324432373046875	
3575	2	-1.0	-0.3298355042934418	
3578	2	-1.0	-0.3282894492149353	
3573	2	-1.0	-0.33959925174713135	
3584	2	-1.0	-0.35018396377563477	
3583	2	-1.0	-0.362162321805954	
3582	2	-1.0	-0.32910794019699097	
3587	2	-1.0	-0.32976117730140686	
3589	2	-1.0	-0.329329252243042	
3585	2	-1.0	-0.32829517126083374	
3586	2	-1.0	-0.34897080063819885	
3588	2	-1.0	-0.3282963037490845	
3590	2	-1.0	-0.34939664602279663	
3591	2	-1.0	-0.32894858717918396	
3600	2	-1.0	-0.32894977927207947	
3592	2	-1.0	-0.3497617542743683	
3593	2	-1.0	-0.34830591082572937	
3594	2	-1.0	-0.3294924199581146	
3596	2	-1.0	-0.3615168333053589	
3599	2	-1.0	-0.43502339720726013	
3603	2	-1.0	-0.32829585671424866	
3601	2	-1.0	-0.33891236782073975	
3595	2	-1.0	-0.3931800425052643	
3602	2	-1.0	-0.32777106761932373	
3598	2	-1.0	-0.3295549750328064	
3604	2	-1.0	-0.32886549830436707	
3605	4	-0.704285740852356	-0.2062978744506836	
3597	2	-1.0	-0.37598952651023865	
3607	2	-1.0	-0.3335069715976715	
3608	2	-1.0	-0.32976144552230835	
3606	2	-1.0	-0.3269462585449219	
3609	2	-1.0	-0.37658485770225525	
3610	2	-1.0	-0.37576088309288025	
3612	2	-1.0	-0.4139319360256195	
3611	2	-1.0	-0.32932934165000916	
3614	2	-1.0	-0.3399713933467865	
3617	2	-1.0	-0.3482958972454071	
3613	2	-1.0	-0.3622286021709442	
3615	2	-1.0	-0.3282962441444397	
3616	2	-1.0	-0.32694801688194275	
3618	2	-1.0	-0.3286108374595642	
3619	2	-1.0	-0.32934117317199707	
3620	2	-1.0	-0.33253955841064453	
3621	2	-1.0	-0.32937923073768616	
3622	2	-1.0	-0.333309531211853	
3623	2	-1.0	-0.3293558955192566	
3624	2	-1.0	-0.33322906494140625	
3629	2	-1.0	-0.36143365502357483	
3628	2	-1.0	-0.3333972990512848	
3625	2	-1.0	-0.3399757444858551	
3627	2	-1.0	-0.34915342926979065	
3626	2	-1.0	-0.33248400688171387	
3630	2	-1.0	-0.3404451906681061	
3634	2	-1.0	-0.4124995768070221	
3632	2	-1.0	-0.4602876305580139	
3631	2	-1.0	-0.32997554540634155	
3633	2	-1.0	-0.3389167785644531	
3635	2	-1.0	-0.3612764775753021	
3636	2	-1.0	-0.34860000014305115	
3637	2	-1.0	-0.32976728677749634	
3639	2	-1.0	-0.3486769199371338	
3640	2	-1.0	-0.393142968416214	
3638	2	-1.0	-0.3295789957046509	
3642	2	-1.0	-0.36242541670799255	
3644	2	-1.0	-0.333400160074234	
3643	2	-1.0	-0.33331024646759033	
3641	2	-1.0	-0.3388371169567108	
3646	2	-1.0	-0.36192503571510315	
3645	2	-1.0	-0.3482944965362549	
3647	2	-1.0	-0.36096909642219543	
3648	2	-1.0	-0.34035614132881165	
3649	2	-1.0	-0.3294607698917389	
3650	2	-1.0	-0.3274977505207062	
3655	2	-1.0	-0.3326091468334198	
3652	2	-1.0	-0.329476535320282	
3654	2	-1.0	-0.33346712589263916	
3651	2	-1.0	-0.36219438910484314	
3653	2	-1.0	-0.3298405706882477	
3657	2	-1.0	-0.3297646641731262	
3656	2	-1.0	-0.3389187157154083	
3659	2	-1.0	-0.34013527631759644	
3658	2	-1.0	-0.3387320935726166	
3664	2	-1.0	-0.36093440651893616	
3667	2	-1.0	-0.33331167697906494	
3663	2	-1.0	-0.33322516083717346	
3661	2	-1.0	-0.36091309785842896	
3660	2	-1.0	-0.34970760345458984	
3662	2	-1.0	-0.32910996675491333	
3670	2	-1.0	-0.3330627679824829	
3665	2	-1.0	-0.332486629486084	
3666	2	-1.0	-0.33359095454216003	
3668	2	-1.0	-0.3333107829093933	
3673	2	-1.0	-0.32940182089805603	
3669	4	-0.6432653069496155	-0.15524068474769592	
3672	2	-1.0	-0.3332299590110779	
3679	2	-1.0	-0.33006027340888977	
3671	4	-0.6700000166893005	-0.18692803382873535	
3676	2	-1.0	-0.3756060004234314	
3674	2	-1.0	-0.34944042563438416	
3675	2	-1.0	-0.33889323472976685	
3678	2	-1.0	-0.3334837555885315	
3680	2	-1.0	-0.3768419325351715	
3684	2	-1.0	-0.3293834924697876	
3677	2	-1.0	-0.33873000741004944	
3683	2	-1.0	-0.37658676505088806	
3681	2	-1.0	-0.3482937812805176	
3691	2	-1.0	-0.3497817814350128	
3685	2	-1.0	-0.34830084443092346	
3687	2	-1.0	-0.3393944203853607	
3694	2	-1.0	-0.41322004795074463	
3686	2	-1.0	-0.32976728677749634	
3695	2	-1.0	-0.3332248330116272	
3693	2	-1.0	-0.3291807770729065	
3690	2	-1.0	-0.33890965580940247	
3688	2	-1.0	-0.3297653794288635	
3689	2	-1.0	-0.338918536901474	
3692	2	-1.0	-0.33891594409942627	
3696	2	-1.0	-0.46034133434295654	
3702	2	-1.0	-0.3297640085220337	
3698	2	-1.0	-0.3389092981815338	
3697	2	-1.0	-0.3330090045928955	
3682	2	-1.0	-0.3282115161418915	
3700	2	-1.0	-0.3486838936805725	
3699	2	-1.0	-0.32937368750572205	
3701	2	-1.0	-0.3289868235588074	
3707	2	-1.0	-0.32863831520080566	
3704	2	-1.0	-0.36150282621383667	
3706	2	-1.0	-0.3494853973388672	
3703	2	-1.0	-0.33347946405410767	
3708	2	-1.0	-0.3488522171974182	
3711	2	-1.0	-0.3396326005458832	
3705	2	-1.0	-0.3760705590248108	
3712	2	-1.0	-0.32798483967781067	
3709	2	-1.0	-0.32862383127212524	
3710	2	-1.0	-0.3297656774520874	
3719	2	-1.0	-0.3324180543422699	
3713	2	-1.0	-0.39330384135246277	
3714	2	-1.0	-0.33359047770500183	
3717	3	-0.5689796209335327	-0.11311578005552292	
3715	2	-1.0	-0.3291093111038208	
3716	2	-1.0	-0.32937490940093994	
3720	2	-1.0	-0.34859684109687805	
3718	2	-1.0	-0.34928786754608154	
3722	2	-1.0	-0.3388864994049072	
3725	2	-1.0	-0.32961374521255493	
3721	2	-1.0	-0.3389100134372711	
3724	2	-1.0	-0.3331577181816101	
3727	2	-0.5869387984275818	-0.12110957503318787	
3723	2	-1.0	-0.4883442223072052	
3726	2	-1.0	-0.3400306701660156	
3728	2	-1.0	-0.3388325870037079	
3730	2	-1.0	-0.3931814134120941	
3729	2	-1.0	-0.3273514211177826	
3731	2	-1.0	-0.34925708174705505	
3732	2	-1.0	-0.3333117961883545	
3733	2	-1.0	-0.3331533670425415	
3734	2	-1.0	-0.33914661407470703	
3736	2	-1.0	-0.3294723629951477	
3735	2	-1.0	-0.33373796939849854	
3738	2	-1.0	-0.34988871216773987	
3737	2	-1.0	-0.3330618739128113	
3739	3	-0.5428571701049805	-0.08887920528650284	
3740	2	-1.0	-0.3293623924255371	
3741	2	-1.0	-0.39269301295280457	
3742	2	-1.0	-0.3294124901294708	
3743	2	-1.0	-0.3337293863296509	
3744	2	-1.0	-0.3496108949184418	
3747	2	-1.0	-0.33872532844543457	
3746	2	-1.0	-0.32889601588249207	
3745	2	-1.0	-0.3293236196041107	
3748	2	-1.0	-0.32694488763809204	
3749	2	-1.0	-0.3296121656894684	
3752	2	-1.0	-0.33925625681877136	
3754	2	-1.0	-0.34912577271461487	
3750	2	-1.0	-0.34917593002319336	
3751	2	-1.0	-0.33248624205589294	
3755	2	-1.0	-0.36181768774986267	
3753	2	-1.0	-0.46047550439834595	
3756	2	-1.0	-0.3297611474990845	
3760	2	-1.0	-0.36151552200317383	
3758	2	-1.0	-0.392692506313324	
3757	2	-1.0	-0.3269466757774353	
3759	2	-1.0	-0.33313149213790894	
3761	2	-1.0	-0.3297668397426605	
3762	2	-1.0	-0.37632134556770325	
3763	2	-1.0	-0.33371874690055847	
3764	2	-1.0	-0.33306172490119934	
3766	2	-1.0	-0.33358892798423767	
3765	2	-1.0	-0.34898385405540466	
3767	2	-1.0	-0.32898736000061035	
3768	2	-1.0	-0.32871055603027344	
3769	2	-1.0	-0.3615025281906128	
3770	3	-0.5489795804023743	-0.08898065239191055	
3771	2	-1.0	-0.3338479697704315	
3772	2	-1.0	-0.3403257131576538	
3773	2	-1.0	-0.3299753665924072	
3775	2	-1.0	-0.3761986196041107	
3774	2	-1.0	-0.33301836252212524	
3777	2	-1.0	-0.329144150018692	
3776	4	-0.5297959446907043	-0.07223787903785706	
3779	2	-1.0	-0.3612774908542633	
3778	2	-1.0	-0.32781875133514404	
3780	2	-1.0	-0.33891791105270386	
3782	2	-1.0	-0.3389151096343994	
3784	2	-1.0	-0.3612542748451233	
3783	2	-1.0	-0.3338511884212494	
3785	2	-1.0	-0.3334839940071106	
3781	2	-1.0	-0.329763799905777	
3788	2	-1.0	-0.3331299424171448	
3786	2	-1.0	-0.36197277903556824	
3791	2	-1.0	-0.3297666311264038	
3787	2	-1.0	-0.3762255609035492	
3792	2	-1.0	-0.33311161398887634	
3794	2	-1.0	-0.33305853605270386	
3789	2	-1.0	-0.338916152715683	
3790	2	-1.0	-0.3395843505859375	
3795	2	-1.0	-0.3291075825691223	
3796	2	-1.0	-0.3926979601383209	
3793	2	-1.0	-0.41391703486442566	
3797	2	-1.0	-0.32976463437080383	
3798	2	-1.0	-0.32976576685905457	
3800	2	-1.0	-0.33458542823791504	
3799	2	-1.0	-0.37659022212028503	
3801	2	-1.0	-0.3269471228122711	
3804	2	-1.0	-0.33891087770462036	
3803	2	-1.0	-0.3331291675567627	
3805	2	-1.0	-0.34981054067611694	
3806	2	-1.0	-0.3489573299884796	
3812	2	-1.0	-0.37691086530685425	
3818	2	-1.0	-0.3492496609687805	
3811	2	-1.0	-0.3336351215839386	
3814	2	-1.0	-0.33890780806541443	
3807	2	-1.0	-0.333292156457901	
3808	2	-1.0	-0.32813605666160583	
3809	2	-1.0	-0.3763188123703003	
3821	2	-1.0	-0.4132118225097656	
3802	2	-1.0	-0.32863783836364746	
3827	2	-1.0	-0.32884711027145386	
3817	2	-1.0	-0.3486778140068054	
3819	2	-1.0	-0.3763064742088318	
3820	2	-1.0	-0.361510306596756	
3815	2	-1.0	-0.327963262796402	
3816	2	-1.0	-0.3622269630432129	
3824	2	-1.0	-0.33922988176345825	
3810	2	-1.0	-0.3269474506378174	
3813	2	-1.0	-0.3297257125377655	
3828	2	-1.0	-0.329110324382782	
3823	2	-1.0	-0.32976409792900085	
3826	2	-1.0	-0.37598857283592224	
3825	2	-1.0	-0.3389866054058075	
3822	2	-1.0	-0.3494347929954529	
3829	2	-1.0	-0.33873140811920166	
3831	2	-1.0	-0.3290267884731293	
3830	2	-1.0	-0.3291109800338745	
3840	2	-1.0	-0.3337057828903198	
3832	2	-1.0	-0.34867697954177856	
3835	2	-1.0	-0.33891329169273376	
3833	2	-1.0	-0.348295658826828	
3842	2	-1.0	-0.33960920572280884	
3836	2	-1.0	-0.32739630341529846	
3839	2	-1.0	-0.3337196707725525	
3846	2	-1.0	-0.32829922437667847	
3837	2	-1.0	-0.33305996656417847	
3838	2	-1.0	-0.34984254837036133	
3834	2	-1.0	-0.3408385217189789	
3848	2	-1.0	-0.32914379239082336	
3845	2	-1.0	-0.32750484347343445	
3844	2	-1.0	-0.3297630548477173	
3841	2	-1.0	-0.3491952121257782	
3847	2	-1.0	-0.37659576535224915	
3843	2	-1.0	-0.3333093523979187	
3849	2	-1.0	-0.3334693908691406	
3850	2	-1.0	-0.3405390977859497	
3852	2	-1.0	-0.3760625720024109	
3854	2	-1.0	-0.3337767720222473	
3851	2	-1.0	-0.32998713850975037	
3855	2	-1.0	-0.33323293924331665	
3858	2	-1.0	-0.3334808051586151	
3853	2	-1.0	-0.3400366008281708	
3856	4	-0.704285740852356	-0.195305734872818	
3857	2	-1.0	-0.3333006203174591	
3859	2	-1.0	-0.32694536447525024	
3860	2	-1.0	-0.3337744176387787	
3861	2	-1.0	-0.3492062985897064	
3862	2	-1.0	-0.3290154039859772	
3863	2	-1.0	-0.3293999135494232	
3865	2	-1.0	-0.33891743421554565	
3864	2	-1.0	-0.32913723587989807	
3868	2	-1.0	-0.32914432883262634	
3866	2	-1.0	-0.32694607973098755	
3867	2	-1.0	-0.3486734926700592	
3869	2	-1.0	-0.3331673741340637	
3871	2	-1.0	-0.34867313504219055	
3870	2	-1.0	-0.32910796999931335	
3873	2	-1.0	-0.3335006833076477	
3874	2	-1.0	-0.3288954198360443	
3872	2	-1.0	-0.3769066333770752	
3875	2	-1.0	-0.37691566348075867	
3877	2	-1.0	-0.37691161036491394	
3878	2	-1.0	-0.3282117545604706	
3876	2	-1.0	-0.33966994285583496	
3881	2	-1.0	-0.3619321286678314	
3880	2	-1.0	-0.3390253782272339	
3879	2	-1.0	-0.3491806387901306	
3882	2	-1.0	-0.3399817645549774	
3883	2	-1.0	-0.3282948136329651	
3885	2	-1.0	-0.3280186653137207	
3884	2	-1.0	-0.36157530546188354	
3886	2	-1.0	-0.3926962912082672	
3887	2	-1.0	-0.329123318195343	
3889	2	-1.0	-0.3300912380218506	
3892	2	-1.0	-0.3277713358402252	
3888	2	-1.0	-0.3610014021396637	
3891	2	-1.0	-0.3331305980682373	
3890	2	-1.0	-0.33330902457237244	
3893	3	-0.5869387984275818	-0.12670288980007172	
3894	2	-1.0	-0.34867388010025024	
3896	2	-1.0	-0.3762519955635071	
3895	2	-1.0	-0.34985068440437317	
3897	2	-1.0	-0.37623581290245056	
3898	2	-1.0	-0.34917911887168884	
3899	2	-1.0	-0.34972089529037476	
3906	2	-1.0	-0.32949063181877136	
3901	2	-1.0	-0.3296521306037903	
3904	2	-1.0	-0.3290298283100128	
3900	2	-1.0	-0.3277699053287506	
3903	2	-1.0	-0.33348357677459717	
3902	2	-1.0	-0.3293217420578003	
3908	2	-1.0	-0.32771191000938416	
3909	2	-1.0	-0.3491870164871216	
3905	2	-1.0	-0.3389171063899994	
3907	2	-1.0	-0.3395402729511261	
3913	2	-1.0	-0.3499514162540436	
3914	2	-1.0	-0.3398440480232239	
3911	2	-1.0	-0.32914650440216064	
3912	2	-1.0	-0.34927335381507874	
3910	2	-1.0	-0.32771438360214233	
3915	2	-1.0	-0.3281364142894745	
3917	4	-0.6432653069496155	-0.16067011654376984	
3918	2	-1.0	-0.34884852170944214	
3916	2	-1.0	-0.32938265800476074	
3919	2	-1.0	-0.3389073312282562	
3920	2	-1.0	-0.43544402718544006	
3923	2	-1.0	-0.37659209966659546	
3922	2	-1.0	-0.3393372893333435	
3921	2	-1.0	-0.32863637804985046	
3927	2	-1.0	-0.32889607548713684	
3928	2	-1.0	-0.33889415860176086	
3925	2	-1.0	-0.3615187108516693	
3930	2	-1.0	-0.33346521854400635	
3926	2	-1.0	-0.3615138530731201	
3932	2	-1.0	-0.3389219343662262	
3924	2	-1.0	-0.3760662078857422	
3938	2	-1.0	-0.32898858189582825	
3935	2	-1.0	-0.3289880156517029	
3941	2	-1.0	-0.33263248205184937	
3937	2	-1.0	-0.3759857714176178	
3933	2	-0.5869387984275818	-0.11877675354480743	
3942	2	-1.0	-0.33347782492637634	
3940	2	-1.0	-0.3330625891685486	
3929	2	-1.0	-0.32981234788894653	
3946	2	-1.0	-0.32911086082458496	
3934	2	-1.0	-0.33914822340011597	
3948	2	-1.0	-0.33336567878723145	
3931	2	-1.0	-0.3769145607948303	
3936	2	-1.0	-0.32796671986579895	
3947	2	-1.0	-0.3619723916053772	
3939	2	-1.0	-0.3281165659427643	
3943	2	-1.0	-0.329380601644516	
3949	2	-1.0	-0.3291066288948059	
3944	2	-1.0	-0.3273572027683258	
3950	2	-1.0	-0.3399733006954193	
3945	2	-1.0	-0.33872655034065247	
3962	2	-1.0	-0.3333978056907654	
3951	2	-1.0	-0.3482973873615265	
3957	2	-1.0	-0.3624523878097534	
3954	2	-1.0	-0.36127278208732605	
3952	2	-1.0	-0.350068598985672	
3956	2	-1.0	-0.32976478338241577	
3958	2	-1.0	-0.3333469033241272	
3964	2	-1.0	-0.3277662992477417	
3963	2	-1.0	-0.33960020542144775	
3953	2	-1.0	-0.3296133577823639	
3959	2	-1.0	-0.39269617199897766	
3961	2	-1.0	-0.3277439475059509	
3966	2	-1.0	-0.37535637617111206	
3960	2	-1.0	-0.33891844749450684	
3955	2	-1.0	-0.32744100689888	
3965	2	-1.0	-0.3332267701625824	
3968	2	-1.0	-0.32782572507858276	
3967	2	-1.0	-0.3299739956855774	
3969	2	-1.0	-0.3389122486114502	
3970	2	-1.0	-0.3299364745616913	
3971	2	-1.0	-0.3613770008087158	
3974	2	-1.0	-0.32735878229141235	
3973	2	-1.0	-0.32938235998153687	
3972	2	-1.0	-0.33872857689857483	
3975	2	-1.0	-0.3762017488479614	
3976	2	-1.0	-0.3402271866798401	
3977	2	-0.5346938967704773	-0.06743008643388748	
3978	2	-1.0	-0.34920376539230347	
3979	2	-1.0	-0.3334672152996063	
3981	2	-1.0	-0.32902947068214417	
3980	2	-1.0	-0.33976027369499207	
3982	2	-1.0	-0.3758555054664612	
3983	2	-1.0	-0.33938148617744446	
3984	2	-1.0	-0.4122987389564514	
3985	2	-1.0	-0.3293813169002533	
3987	2	-1.0	-0.3331318795681	
3986	2	-1.0	-0.3334038257598877	
3989	2	-1.0	-0.3278645873069763	
3988	2	-1.0	-0.33330920338630676	
3991	2	-1.0	-0.34917938709259033	
3990	2	-1.0	-0.33306142687797546	
3993	2	-1.0	-0.3269464373588562	
3992	2	-1.0	-0.3758583068847656	
3995	2	-1.0	-0.33890974521636963	
3996	2	-1.0	-0.3287338614463806	
3994	2	-1.0	-0.3331261873245239	
3998	2	-1.0	-0.4351225793361664	
3997	2	-1.0	-0.3491843640804291	
4001	2	-1.0	-0.33992716670036316	
3999	4	-0.6700000166893005	-0.18662475049495697	
4002	2	-1.0	-0.32820677757263184	
4000	2	-1.0	-0.3269464373588562	
4003	2	-1.0	-0.37604478001594543	
4004	2	-1.0	-0.3327338397502899	
4005	2	-1.0	-0.4124215245246887	
4006	3	-0.6010203957557678	-0.12764520943164825	
4008	2	-1.0	-0.34884604811668396	
4007	2	-1.0	-0.36196601390838623	
4009	2	-1.0	-0.32949262857437134	
4010	2	-1.0	-0.33891892433166504	
4011	2	-1.0	-0.3400379419326782	
4013	2	-1.0	-0.34016841650009155	
4012	2	-1.0	-0.33384913206100464	
4014	2	-1.0	-0.3605180084705353	
4015	2	-1.0	-0.3338540494441986	
4016	2	-1.0	-0.37664374709129333	
4017	2	-1.0	-0.33305823802948	
4018	2	-1.0	-0.33310818672180176	
4019	2	-1.0	-0.32930055260658264	
4021	2	-1.0	-0.3612770438194275	
4024	2	-1.0	-0.3294956386089325	
4025	2	-0.5689796209335327	-0.11465872079133987	
