4268	4	-0.8842856884002686	-0.30699366331100464	
4273	3	-0.9387755393981934	-0.31173983216285706	
4276	3	-0.940816342830658	-0.33781707286834717	
4274	3	-0.9389795660972595	-0.3145669400691986	
4275	4	-0.7571428418159485	-0.2851337194442749	
4278	3	-0.7877551317214966	-0.27496251463890076	
4277	4	-0.5622448921203613	-0.18072694540023804	
4284	4	-0.7520408034324646	-0.273063987493515	
4282	3	-0.9863265156745911	-0.751520574092865	
4279	3	-0.5959183573722839	-0.18759389221668243	
4286	3	-0.8924489617347717	-0.3589428961277008	
4280	3	-0.7091836929321289	-0.24576249718666077	
4287	4	-0.6604081392288208	-0.2374180257320404	
4285	3	-0.9418367147445679	-0.3516159951686859	
4281	3	-0.9393877387046814	-0.31897133588790894	
4283	3	-0.7942857146263123	-0.2960646152496338	
4290	4	-0.6691360473632812	-0.22085383534431458	
4294	3	-0.940816342830658	-0.3382028639316559	
4291	3	-0.8310204148292542	-0.28986823558807373	
4292	4	-0.5648979544639587	-0.1328173279762268	
4288	4	-0.6173469424247742	-0.21982306241989136	
4295	3	-0.7877551317214966	-0.36011603474617004	
4293	4	-0.6234694123268127	-0.19405969977378845	
4296	3	-0.5377551317214966	-0.15025031566619873	
4289	3	-0.7189795970916748	-0.26526835560798645	
4297	3	-0.940816342830658	-0.3385508954524994	
4300	4	-0.5542857050895691	-0.17233236134052277	
4299	4	-0.7428571581840515	-0.25988999009132385	
4303	3	-0.8714285492897034	-0.4457213580608368	
4298	3	-0.8310204148292542	-0.2790195047855377	
4301	3	-0.8875510096549988	-0.3316057622432709	
4305	3	-0.7216326594352722	-0.2453673630952835	
4304	4	-0.5199999809265137	-0.1667364090681076	
4306	3	-0.8310204148292542	-0.27909669280052185	
4302	3	-0.8826530575752258	-0.2955720126628876	
4307	4	-0.5040816068649292	-0.2030126005411148	
4310	3	-0.5542857050895691	-0.1647709757089615	
4311	4	-0.5185714364051819	-0.1472748965024948	
4308	3	-0.895510196685791	-0.37762391567230225	
4309	3	-0.9389795660972595	-0.31422755122184753	
4312	4	-0.7571428418159485	-0.2849996089935303	
4313	3	-0.6173469424247742	-0.1874028593301773	
4322	4	-0.7061224579811096	-0.24673429131507874	
4316	4	-0.5355101823806763	-0.21064741909503937	
4314	4	-0.8875510096549988	-0.32713422179222107	
4318	5	-0.5081632733345032	-0.17336450517177582	
4320	2	-1.0	-0.34927552938461304	
4319	3	-0.5463265180587769	-0.14053303003311157	
4321	3	-0.9461224675178528	-0.40614980459213257	
4315	3	-0.5463265180587769	-0.16955558955669403	
4317	5	-0.5549659729003906	-0.14295800030231476	
4324	4	-0.8102040886878967	-0.343735933303833	
4327	3	-0.8481632471084595	-0.349288672208786	
4325	4	-0.5918367505073547	-0.18428534269332886	
4323	3	-0.9387755393981934	-0.3117479085922241	
4329	3	-0.8832653164863586	-0.29954519867897034	
4326	3	-0.550000011920929	-0.1711132973432541	
4330	2	-1.0	-0.37658846378326416	
4328	3	-0.9461224675178528	-0.4060410261154175	
4331	3	-0.886734664440155	-0.5104231834411621	
4332	4	-0.713469386100769	-0.25396662950515747	
4333	3	-0.7840816378593445	-0.2841656804084778	
4334	3	-0.7857142686843872	-0.2682148814201355	
4339	3	-0.6161224246025085	-0.2019529640674591	
4338	3	-0.9418367147445679	-0.3518032133579254	
4337	5	-0.4602040946483612	-0.12966762483119965	
4335	3	-0.5635374188423157	-0.17603960633277893	
4336	4	-0.6040816307067871	-0.196573406457901	
4342	2	-1.0	-0.3336278796195984	
4340	3	-0.8832653164863586	-0.30040454864501953	
4341	3	-0.6496598720550537	-0.19566717743873596	
4343	4	-0.8171428442001343	-0.36635127663612366	
4344	4	-0.7704081535339355	-0.31783783435821533	
4345	3	-0.6010203957557678	-0.20086826384067535	
4346	3	-0.6161224246025085	-0.21167351305484772	
4347	4	-0.8832653164863586	-0.30032074451446533	
4348	3	-0.6161224246025085	-0.2667199969291687	
4349	4	-0.6714285612106323	-0.22385165095329285	
4351	3	-0.9393877387046814	-0.32114773988723755	
4350	3	-0.8826530575752258	-0.296626478433609	
4352	4	-0.7648979425430298	-0.3549613058567047	
4353	3	-0.8857142925262451	-0.3158271312713623	
4354	3	-0.8897958993911743	-0.34389203786849976	
4356	3	-0.922448992729187	-0.5466488599777222	
4357	4	-0.8385714292526245	-0.349631130695343	
4355	4	-0.559183657169342	-0.19043594598770142	
4359	3	-0.9389795660972595	-0.3135828673839569	
4358	3	-0.6597959399223328	-0.1985139548778534	
4360	2	-0.655102014541626	-0.1362287402153015	
4361	2	-1.0	-0.43558576703071594	
4362	3	-0.8842856884002686	-0.30649879574775696	
4363	4	-0.7036734819412231	-0.2342420518398285	
4365	3	-0.7814285755157471	-0.29516541957855225	
4367	4	-0.7099999785423279	-0.28730443120002747	
4364	4	-0.7091836929321289	-0.24581581354141235	
4366	3	-0.6285714507102966	-0.23067477345466614	
4368	4	-0.6142857074737549	-0.1974336951971054	
4369	3	-0.9387755393981934	-0.31100979447364807	
4371	3	-0.5281632542610168	-0.1725405603647232	
4373	4	-0.45408162474632263	-0.15724541246891022	
4370	3	-0.5734694004058838	-0.1824261099100113	
4372	4	-0.7840816378593445	-0.26377400755882263	
4374	4	-0.8346938490867615	-0.29491665959358215	
4375	3	-0.9418367147445679	-0.3505638539791107	
4376	3	-0.7618367075920105	-0.25681641697883606	
4381	3	-0.8875510096549988	-0.3270447850227356	
4379	4	-0.5151020288467407	-0.17643994092941284	
4377	3	-0.7336734533309937	-0.2934930920600891	
4378	2	-1.0	-0.3335910439491272	
4380	3	-0.7857142686843872	-0.26810213923454285	
4384	5	-0.508571445941925	-0.1420120894908905	
4383	4	-0.6826530694961548	-0.28219395875930786	
4382	2	-0.9389795660972595	-0.32684874534606934	
4385	3	-0.5885714292526245	-0.19870974123477936	
4386	4	-0.831632673740387	-0.2900225520133972	
4387	4	-0.8371428847312927	-0.30853354930877686	
4388	4	-0.5612244606018066	-0.20424357056617737	
4391	3	-0.6748979687690735	-0.19503848254680634	
4392	4	-0.7532653212547302	-0.3335080146789551	
4390	3	-0.6142857074737549	-0.23942850530147552	
4389	5	-0.5118469595909119	-0.16689756512641907	
4395	4	-0.6714285612106323	-0.2468976527452469	
4394	4	-0.7918367385864258	-0.4086179733276367	
4393	4	-0.7036734819412231	-0.23463784158229828	
4399	2	-0.9785714149475098	-0.5739466547966003	
4396	3	-0.6744897961616516	-0.2755427658557892	
4398	4	-0.7648979425430298	-0.35623064637184143	
4397	3	-0.6253061294555664	-0.22314836084842682	
4405	4	-0.5389795899391174	-0.19688832759857178	
4406	4	-0.658979594707489	-0.26952680945396423	
4401	3	-0.8924489617347717	-0.3582228422164917	
4403	4	-0.6161224246025085	-0.19939830899238586	
4402	3	-0.8857142925262451	-0.31405946612358093	
4400	4	-0.4571428596973419	-0.16197268664836884	
4407	5	-0.5293877720832825	-0.16661882400512695	
4404	4	-0.5779591798782349	-0.16725488007068634	
4408	3	-0.713469386100769	-0.2729118764400482	
4417	3	-0.8832653164863586	-0.29984569549560547	
4411	3	-0.8457823395729065	-0.24135476350784302	
4409	3	-0.6426530480384827	-0.19037963449954987	
4413	3	-0.831632673740387	-0.2811882793903351	
4412	3	-0.940816342830658	-0.3389268219470978	
4410	3	-0.7216326594352722	-0.26280859112739563	
4419	3	-0.831632673740387	-0.28149834275245667	
4416	3	-0.7575510144233704	-0.37766942381858826	
4414	4	-0.7091836929321289	-0.25056830048561096	
4415	3	-0.9387755393981934	-0.31106626987457275	
4418	3	-0.7214285731315613	-0.2366042137145996	
4420	2	-1.0	-0.5514706969261169	
4425	4	-0.704285740852356	-0.24341724812984467	
4421	2	-1.0	-0.33891189098358154	
4423	4	-0.6714285612106323	-0.22402021288871765	
4427	4	-0.6916326284408569	-0.32658645510673523	
4424	2	-1.0	-0.36151614785194397	
4429	3	-0.8310204148292542	-0.27895769476890564	
4430	3	-0.6161224246025085	-0.2186853289604187	
4422	4	-0.8857142925262451	-0.31489476561546326	
4426	4	-0.7448979616165161	-0.25715523958206177	
4431	4	-0.6742857098579407	-0.23429954051971436	
4432	4	-0.6473469138145447	-0.2179950475692749	
4428	3	-0.9168724417686462	-0.5098799467086792	
4440	4	-0.6738775372505188	-0.3759095072746277	
4433	4	-0.6530612111091614	-0.2284572422504425	
4434	3	-0.8438775539398193	-0.3318937122821808	
4443	4	-0.6700000166893005	-0.2215331792831421	
4437	4	-0.6285714507102966	-0.2273034006357193	
4446	4	-0.7448979616165161	-0.257097065448761	
4435	4	-0.5879591703414917	-0.20934535562992096	
4436	3	-0.8438775539398193	-0.33249837160110474	
4439	4	-0.6010203957557678	-0.198623389005661	
4441	3	-0.8989796042442322	-0.39823389053344727	
4444	3	-0.7479591965675354	-0.26860713958740234	
4438	3	-0.8421428799629211	-0.3770562410354614	
4442	4	-0.46775510907173157	-0.13399380445480347	
4445	3	-0.7942857146263123	-0.3054078221321106	
4447	3	-0.949999988079071	-0.4550279676914215	
4449	2	-1.0	-0.3297678232192993	
4448	4	-0.7840816378593445	-0.2642817199230194	
4450	3	-0.699999988079071	-0.27493512630462646	
4452	3	-0.7888654470443726	-0.3480179011821747	
4451	4	-0.6800000071525574	-0.2662302255630493	
4453	2	-1.0	-0.3301488161087036	
4454	4	-0.6206122636795044	-0.22517473995685577	
4459	4	-0.7257142663002014	-0.2794073224067688	
4458	4	-0.7216326594352722	-0.32641953229904175	
4456	3	-0.6785714030265808	-0.23736321926116943	
4455	3	-0.8824489712715149	-0.2946825623512268	
4457	2	-1.0	-0.3292979896068573	
4460	4	-0.6530612111091614	-0.24418510496616364	
4462	4	-0.6530612111091614	-0.22148261964321136	
4461	4	-0.6026530861854553	-0.19437994062900543	
4465	3	-0.7061224579811096	-0.24757704138755798	
4464	3	-0.9418367147445679	-0.3518042266368866	
4466	3	-0.8585714101791382	-0.3916005492210388	
4463	2	-0.9406989812850952	-0.3418081998825073	
4467	4	-0.8102040886878967	-0.34454110264778137	
4468	4	-0.559183657169342	-0.18190264701843262	
4469	5	-0.6951020359992981	-0.24273520708084106	
4471	2	-1.0	-0.3293722867965698	
4470	3	-0.7418367266654968	-0.24846239387989044	
4472	4	-0.864081621170044	-0.5075234770774841	
4474	3	-0.9389795660972595	-0.31456801295280457	
4473	3	-0.9393877387046814	-0.3192394971847534	
4475	3	-0.886734664440155	-0.3203466832637787	
4476	3	-0.8371428847312927	-0.30838635563850403	
4479	3	-0.9389795660972595	-0.31456828117370605	
4478	3	-0.7479591965675354	-0.26345446705818176	
4477	4	-0.7857142686843872	-0.2683420777320862	
4480	5	-0.6573469638824463	-0.23687978088855743	
4481	3	-0.9461224675178528	-0.4061475992202759	
4482	3	-0.7153061032295227	-0.32076114416122437	
4483	4	-0.5551020503044128	-0.18769004940986633	
4488	3	-0.9399999976158142	-0.32796940207481384	
4484	3	-0.9393877387046814	-0.31919026374816895	
4486	4	-0.7257142663002014	-0.27979856729507446	
4485	3	-0.8489795923233032	-0.34287580847740173	
4487	3	-0.7153061032295227	-0.3181213140487671	
4490	3	-0.6922448873519897	-0.1757797747850418	
4494	4	-0.7840816378593445	-0.2741002142429352	
4497	3	-0.7785714268684387	-0.3372488021850586	
4489	4	-0.8371428847312927	-0.3044011890888214	
4491	2	-1.0	-0.5508143305778503	
4493	4	-0.6800000071525574	-0.2664664089679718	
4492	4	-0.6432653069496155	-0.21243518590927124	
4496	4	-0.5667346715927124	-0.21097365021705627	
4495	3	-0.7036734819412231	-0.25348344445228577	
4499	3	-0.7418367266654968	-0.24873225390911102	
4500	3	-0.9418367147445679	-0.3509941101074219	
4498	4	-0.5557143092155457	-0.1974811851978302	
4503	3	-0.5555102229118347	-0.2022569179534912	
4501	5	-0.3632653057575226	-0.0770191177725792	
4502	4	-0.6114285588264465	-0.265566349029541	
4504	4	-0.7704081535339355	-0.31959444284439087	
4506	3	-0.7214285731315613	-0.3078272044658661	
4507	3	-0.8334693908691406	-0.41382476687431335	
4509	2	-1.0	-0.3756110370159149	
4505	4	-0.7479591965675354	-0.2640177607536316	
4508	5	-0.3665306270122528	-0.12753048539161682	
4510	3	-0.9430612325668335	-0.3668796420097351	
4511	4	-0.6014285683631897	-0.1792280226945877	
4512	3	-0.9393877387046814	-0.32000890374183655	
4516	4	-0.8585714101791382	-0.39277440309524536	
4513	4	-0.9028571248054504	-0.42339566349983215	
4514	3	-0.7942857146263123	-0.2947535812854767	
4515	4	-0.4493877589702606	-0.11231134086847305	
4518	3	-0.7448979616165161	-0.25579971075057983	
4517	3	-0.7448979616165161	-0.25583550333976746	
4520	4	-0.6700000166893005	-0.22158671915531158	
4527	3	-0.8842856884002686	-0.3126523792743683	
4519	4	-0.7214285731315613	-0.3086009919643402	
4524	4	-0.7091836929321289	-0.24601584672927856	
4521	4	-0.7544897794723511	-0.2952316999435425	
4526	5	-0.5959183573722839	-0.2183830440044403	
4525	4	-0.8646938800811768	-0.4189198613166809	
4522	4	-0.5622448921203613	-0.17417193949222565	
4523	3	-0.9430612325668335	-0.36687034368515015	
4530	3	-0.6326530575752258	-0.22353804111480713	
4531	4	-0.5055102109909058	-0.23595501482486725	
4532	4	-0.8875510096549988	-0.32809674739837646	
4528	2	-0.6969387531280518	-0.1621844321489334	
4533	4	-0.7112244963645935	-0.28964143991470337	
4538	4	-0.7277551293373108	-0.25537407398223877	
4537	4	-0.6836734414100647	-0.23761595785617828	
4529	4	-0.4330612123012543	-0.1383918672800064	
4536	3	-0.8857142925262451	-0.3159496784210205	
4534	3	-0.7036734819412231	-0.2338462620973587	
4540	4	-0.699999988079071	-0.2708643078804016	
4539	3	-0.8171428442001343	-0.36373481154441833	
4543	4	-0.5959183573722839	-0.21405759453773499	
4542	5	-0.6332653164863586	-0.23305906355381012	
4535	3	-0.941428542137146	-0.6588577628135681	
4547	3	-0.8481632471084595	-0.3509567975997925	
4544	3	-0.5463265180587769	-0.16960635781288147	
4548	3	-0.7571428418159485	-0.28471067547798157	
4541	4	-0.5142857432365417	-0.2059893012046814	
4545	3	-0.8832653164863586	-0.3004097640514374	
4549	3	-0.8824489712715149	-0.29466962814331055	
4546	4	-0.7257142663002014	-0.2853173613548279	
4552	4	-0.4766734838485718	-0.1714051216840744	
4550	3	-0.8371428847312927	-0.3040570020675659	
4551	4	-0.7700877785682678	-0.3175840973854065	
4553	4	-0.8199999928474426	-0.4679965674877167	
4557	2	-1.0	-0.3605259954929352	
4554	3	-0.8824489712715149	-0.2952219545841217	
4555	3	-0.8826530575752258	-0.3078162670135498	
4560	4	-0.8346938490867615	-0.2958720028400421	
4558	2	-0.9387755393981934	-0.3204345703125	
4556	3	-0.9387755393981934	-0.3120495080947876	
4565	4	-0.7571428418159485	-0.2849887013435364	
4563	3	-0.5689796209335327	-0.16291166841983795	
4559	4	-0.5946938991546631	-0.25219398736953735	
4562	3	-0.9461224675178528	-0.40614384412765503	
4566	4	-0.7979592084884644	-0.3852400779724121	
4564	4	-0.7099999785423279	-0.2432888299226761	
4569	3	-0.9399999976158142	-0.3268832266330719	
4568	3	-0.5622448921203613	-0.1613975167274475	
4567	3	-0.940816342830658	-0.3382391333580017	
4561	4	-0.6285714507102966	-0.22643320262432098	
4570	3	-0.7844898104667664	-0.26429834961891174	
4572	2	-1.0	-0.33330896496772766	
4571	4	-0.5122448801994324	-0.1951049268245697	
4573	4	-0.5404762029647827	-0.16664321720600128	
4574	4	-0.8481632471084595	-0.35105761885643005	
4575	4	-0.691428542137146	-0.2572707533836365	
4577	4	-0.3499999940395355	-0.14146533608436584	
4582	3	-0.8438775539398193	-0.3328593373298645	
4581	3	-0.9393877387046814	-0.3199337422847748	
4576	4	-0.6604081392288208	-0.23726950585842133	
4579	3	-0.7061224579811096	-0.23985883593559265	
4580	3	-0.5733673572540283	-0.14722509682178497	
4578	3	-0.9387755393981934	-0.3113996982574463	
4584	3	-0.7987754940986633	-0.3073997497558594	
4583	4	-0.895510196685791	-0.3783028721809387	
4588	3	-0.8857142925262451	-0.3156956732273102	
4585	3	-0.7051020264625549	-0.20778046548366547	
4586	3	-0.6081632375717163	-0.24309924244880676	
4587	3	-0.8328571319580078	-0.2864498198032379	
4589	5	-0.2732653021812439	-0.10454517602920532	
4590	4	-0.5442857146263123	-0.16719865798950195	
4591	3	-0.8371428847312927	-0.30425772070884705	
4592	3	-0.6341836452484131	-0.1854623407125473	
4593	3	-0.8787755370140076	-0.2903675138950348	
4594	4	-0.8321171998977661	-0.5034599304199219	
4595	4	-0.7099999785423279	-0.2886681854724884	
4596	3	-0.9399999976158142	-0.32716917991638184	
4597	3	-0.7428571581840515	-0.25134652853012085	
4599	4	-0.7295918464660645	-0.2829168140888214	
4598	4	-0.4312244951725006	-0.1253201961517334	
4600	4	-0.5526530742645264	-0.18987619876861572	
4601	4	-0.4912244975566864	-0.1695469170808792	
4602	3	-0.9393877387046814	-0.319040447473526	
4603	4	-0.8346938490867615	-0.29472965002059937	
4606	4	-0.831632673740387	-0.2812078595161438	
4608	4	-0.7592517137527466	-0.23755674064159393	
4605	2	-0.8310204148292542	-0.31266704201698303	
4604	4	-0.7091836929321289	-0.24504120647907257	
4610	3	-0.8857142925262451	-0.315945029258728	
4607	4	-0.4602040946483612	-0.19885320961475372	
4611	3	-0.9389795660972595	-0.31441038846969604	
4615	3	-0.5378571152687073	-0.11908665299415588	
4612	4	-0.5114285945892334	-0.17404557764530182	
4614	4	-0.6432653069496155	-0.2192510962486267	
4613	3	-0.5489795804023743	-0.1710449606180191	
4618	3	-0.8328571319580078	-0.2870045602321625	
4617	3	-0.8842856884002686	-0.30661535263061523	
4619	2	-1.0	-0.41177719831466675	
4609	4	-0.704285740852356	-0.23574310541152954	
4620	3	-0.9479591846466064	-0.4290286600589752	
4616	3	-0.8832653164863586	-0.2999790608882904	
4621	3	-0.7877551317214966	-0.2747628688812256	
4625	4	-0.5444898009300232	-0.20426811277866364	
4622	4	-0.831632673740387	-0.2821137607097626	
4623	4	-0.6693877577781677	-0.24956034123897552	
4624	3	-0.949999988079071	-0.45496511459350586	
4626	3	-0.9430612325668335	-0.3674493730068207	
4627	4	-0.7091836929321289	-0.2564794719219208	
4628	3	-0.9522448778152466	-0.4816669523715973	
4630	3	-0.7942857146263123	-0.294871062040329	
4629	3	-0.8875510096549988	-0.3257564306259155	
4637	4	-0.46888113021850586	-0.14806170761585236	
4636	3	-0.7418367266654968	-0.24941624701023102	
4632	3	-0.9444897770881653	-0.38528957962989807	
4631	4	-0.6564511060714722	-0.22489236295223236	
4633	4	-0.5791836977005005	-0.1927325427532196	
4634	3	-0.8832653164863586	-0.2994365096092224	
4635	4	-0.6842857003211975	-0.26107215881347656	
4638	3	-0.7099999785423279	-0.20468299090862274	
4640	4	-0.699999988079071	-0.2719274163246155	
4639	4	-0.5373469591140747	-0.1179705336689949	
4642	3	-0.6326530575752258	-0.22373636066913605	
4641	3	-0.9399999976158142	-0.32635414600372314	
4644	4	-0.47959184646606445	-0.15875935554504395	
4643	4	-0.5932652950286865	-0.25582465529441833	
4646	4	-0.927142858505249	-0.6164833307266235	
4651	3	-0.9418367147445679	-0.35115253925323486	
4649	3	-0.8248979449272156	-0.3864525258541107	
4645	3	-0.6836734414100647	-0.2367808073759079	
4648	4	-0.6800000071525574	-0.26557642221450806	
4650	4	-0.39711931347846985	-0.11858005076646805	
4647	4	-0.7155101895332336	-0.3096873462200165	
4657	3	-0.8500680327415466	-0.312871515750885	
4655	4	-0.8371428847312927	-0.30481967329978943	
4654	3	-0.8826530575752258	-0.3045439124107361	
4658	2	-1.0	-0.4611552953720093	
4652	4	-0.9028571248054504	-0.42386969923973083	
4656	3	-0.5751020312309265	-0.15724000334739685	
4653	3	-0.6285714507102966	-0.22856146097183228	
4661	3	-0.6842857003211975	-0.24865317344665527	
4659	4	-0.7642857432365417	-0.3792504668235779	
4660	4	-0.6469388008117676	-0.1859612911939621	
4662	3	-0.9071428775787354	-0.45068877935409546	
4663	3	-0.654285728931427	-0.193529412150383	
4668	2	-0.9399999976158142	-0.33212411403656006	
4664	3	-0.7430612444877625	-0.30472332239151	
4670	3	-0.8924489617347717	-0.3572487235069275	
4665	4	-0.6785714030265808	-0.23627233505249023	
4671	4	-0.7418367266654968	-0.2826114594936371	
4669	4	-0.6010203957557678	-0.1982969492673874	
4666	3	-0.8924489617347717	-0.35939112305641174	
