3932	2	-1.0	-0.3291455805301666	
3923	2	-1.0	-0.37556713819503784	
3930	2	-1.0	-0.3613923490047455	
3933	2	-1.0	-0.3290107846260071	
3937	2	-1.0	-0.33347052335739136	
3931	2	-1.0	-0.3291087746620178	
3936	2	-1.0	-0.3769136369228363	
3943	2	-1.0	-0.34942182898521423	
3946	2	-1.0	-0.37630578875541687	
3935	2	-0.9997550845146179	-0.3763449192047119	
3939	2	-0.9599999785423279	-0.2803736925125122	
3934	2	-1.0	-0.33359119296073914	
3944	2	-1.0	-0.33259570598602295	
3945	2	-1.0	-0.3758150041103363	
3942	2	-1.0	-0.3615841865539551	
3941	2	-1.0	-0.36151576042175293	
3950	2	-0.9599999785423279	-0.2676965296268463	
3940	2	-1.0	-0.3501901626586914	
3953	2	-1.0	-0.33330950140953064	
3938	2	-1.0	-0.3293841481208801	
3949	2	-1.0	-0.33276742696762085	
3956	2	-1.0	-0.3405376374721527	
3947	2	-1.0	-0.3288956582546234	
3948	2	-1.0	-0.33263224363327026	
3958	2	-1.0	-0.3269456624984741	
3955	2	-1.0	-0.3336752653121948	
3952	2	-1.0	-0.3931806683540344	
3957	2	-1.0	-0.36108526587486267	
3951	2	-1.0	-0.34830689430236816	
3954	2	-1.0	-0.3332706689834595	
3972	2	-1.0	-0.3300476670265198	
3960	2	-1.0	-0.3291381299495697	
3959	2	-1.0	-0.32947397232055664	
3961	2	-1.0	-0.3389061987400055	
3969	2	-1.0	-0.3397720754146576	
3962	2	-1.0	-0.32914498448371887	
3963	2	-1.0	-0.33891886472702026	
3971	2	-1.0	-0.3483053147792816	
3966	2	-1.0	-0.3276993930339813	
3968	2	-1.0	-0.32911086082458496	
3967	2	-1.0	-0.3275052607059479	
3965	2	-1.0	-0.36127597093582153	
3974	2	-1.0	-0.3282933533191681	
3964	2	-0.9599999785423279	-0.2651933431625366	
3973	2	-0.9599999785423279	-0.2718684673309326	
3970	2	-1.0	-0.33323076367378235	
3975	2	-1.0	-0.3399888277053833	
3976	2	-1.0	-0.33873337507247925	
3977	3	-0.5628571510314941	-0.10602101683616638	
3978	2	-1.0	-0.32911059260368347	
3979	2	-1.0	-0.34978193044662476	
3980	2	-1.0	-0.33872929215431213	
3981	2	-1.0	-0.32910895347595215	
3982	2	-1.0	-0.33358919620513916	
3984	2	-0.9599999785423279	-0.29159626364707947	
3985	2	-1.0	-0.360734760761261	
3983	2	-1.0	-0.32694703340530396	
3987	2	-1.0	-0.33373087644577026	
3988	2	-1.0	-0.36108696460723877	
3986	2	-1.0	-0.3397926092147827	
3989	2	-1.0	-0.3273955285549164	
3991	4	-0.5319047570228577	-0.07680743932723999	
3992	2	-1.0	-0.4602954685688019	
3990	2	-1.0	-0.32722705602645874	
3993	2	-0.9599999785423279	-0.26472070813179016	
3994	2	-1.0	-0.32694876194000244	
3995	2	-0.9599999785423279	-0.28811848163604736	
3996	2	-1.0	-0.3333108723163605	
3997	2	-1.0	-0.32694777846336365	
3998	2	-1.0	-0.3927023410797119	
3999	2	-1.0	-0.3402111828327179	
4000	2	-1.0	-0.34002330899238586	
4001	2	-1.0	-0.3293313980102539	
4002	2	-1.0	-0.33215266466140747	
4004	2	-1.0	-0.3335731327533722	
4007	2	-1.0	-0.3619716167449951	
4003	2	-1.0	-0.34024670720100403	
4006	2	-1.0	-0.3769170343875885	
4005	2	-1.0	-0.33953094482421875	
4010	2	-1.0	-0.34053871035575867	
4011	2	-1.0	-0.32863950729370117	
4008	2	-1.0	-0.329110711812973	
4009	2	-1.0	-0.329108327627182	
4013	2	-1.0	-0.3293743431568146	
4012	2	-1.0	-0.3288964033126831	
4014	2	-1.0	-0.3494667410850525	
4016	2	-1.0	-0.33331170678138733	
4015	2	-1.0	-0.3389180600643158	
4021	2	-0.9599999785423279	-0.267678827047348	
4018	2	-0.9599999785423279	-0.26172640919685364	
4017	2	-1.0	-0.33891844749450684	
4019	2	-0.9599999785423279	-0.26171931624412537	
4020	2	-1.0	-0.3294919431209564	
4024	2	-1.0	-0.34918227791786194	
4026	2	-1.0	-0.32694774866104126	
4023	2	-1.0	-0.3622320294380188	
4028	2	-1.0	-0.34019017219543457	
4022	2	-0.9216326475143433	-0.19488373398780823	
4025	2	-0.9599999785423279	-0.2643486559391022	
4030	2	-1.0	-0.3337070047855377	
4027	2	-1.0	-0.3394174873828888	
4032	2	-1.0	-0.39330607652664185	
4029	2	-1.0	-0.3762090802192688	
4034	2	-1.0	-0.488829642534256	
4031	2	-1.0	-0.3273586630821228	
4033	2	-1.0	-0.3336813151836395	
4035	2	-1.0	-0.3291497826576233	
4038	2	-1.0	-0.3334818184375763	
4037	2	-0.9599999785423279	-0.2868483066558838	
4036	2	-0.9599999785423279	-0.26486948132514954	
4039	2	-1.0	-0.32810133695602417	
4045	2	-1.0	-0.45933452248573303	
4041	2	-1.0	-0.33279675245285034	
4044	2	-1.0	-0.39372682571411133	
4040	2	-1.0	-0.3389137089252472	
4047	2	-1.0	-0.3279663920402527	
4043	2	-1.0	-0.32999157905578613	
4048	2	-1.0	-0.3405327796936035	
4042	2	-1.0	-0.332594096660614	
4049	2	-1.0	-0.333852082490921	
4046	2	-1.0	-0.34867504239082336	
4050	2	-1.0	-0.3394220769405365	
4051	2	-1.0	-0.34951549768447876	
4053	2	-0.9599999785423279	-0.26726165413856506	
4052	2	-1.0	-0.32829397916793823	
4058	2	-1.0	-0.329400897026062	
4057	2	-1.0	-0.32889464497566223	
4054	2	-1.0	-0.3765846788883209	
4056	2	-1.0	-0.333368718624115	
4059	2	-1.0	-0.32949334383010864	
4060	2	-1.0	-0.3294941186904907	
4055	2	-1.0	-0.3764543831348419	
4061	2	-1.0	-0.3332973122596741	
4068	2	-1.0	-0.37631288170814514	
4066	2	-1.0	-0.3331257700920105	
4069	2	-1.0	-0.32910746335983276	
4073	2	-1.0	-0.32863807678222656	
4062	2	-1.0	-0.3601391613483429	
4072	2	-1.0	-0.3333910405635834	
4067	2	-1.0	-0.32820749282836914	
4065	2	-1.0	-0.3619309067726135	
4076	2	-1.0	-0.3610836863517761	
4071	2	-0.9599999785423279	-0.3000672459602356	
4074	2	-0.9599999785423279	-0.2665763199329376	
4078	2	-0.9599999785423279	-0.2854224741458893	
4081	2	-1.0	-0.3490374684333801	
4064	2	-1.0	-0.3492854833602905	
4070	4	-0.704285740852356	-0.19309784471988678	
4077	2	-1.0	-0.3389158546924591	
4080	2	-0.9599999785423279	-0.30111610889434814	
4075	2	-1.0	-0.33363282680511475	
4088	2	-0.9599999785423279	-0.2794973850250244	
4063	2	-1.0	-0.33883318305015564	
4091	2	-1.0	-0.37693867087364197	
4079	2	-0.9599999785423279	-0.28765156865119934	
4087	2	-1.0	-0.34942755103111267	
4084	2	-1.0	-0.39258766174316406	
4082	2	-1.0	-0.36247286200523376	
4092	2	-1.0	-0.3397776186466217	
4085	2	-1.0	-0.3393745720386505	
4083	2	-1.0	-0.3402045965194702	
4089	2	-1.0	-0.32976484298706055	
4086	2	-1.0	-0.3931775689125061	
4090	4	-0.559183657169342	-0.10050554573535919	
4096	2	-0.9599999785423279	-0.2899368703365326	
4094	2	-1.0	-0.3282119035720825	
4095	4	-0.5734694004058838	-0.13958005607128143	
4093	2	-1.0	-0.3487001061439514	
4097	2	-1.0	-0.3269456923007965	
4098	2	-1.0	-0.3333454132080078	
4099	2	-1.0	-0.3609394133090973	
4101	2	-0.9216326475143433	-0.21319539844989777	
4100	2	-1.0	-0.3282100558280945	
4102	2	-1.0	-0.3622661828994751	
4103	2	-1.0	-0.3333114981651306	
4104	2	-1.0	-0.3608761727809906	
4108	2	-1.0	-0.34918513894081116	
4107	2	-1.0	-0.32820820808410645	
4106	2	-1.0	-0.37622424960136414	
4105	2	-1.0	-0.3332999348640442	
4110	2	-1.0	-0.329394668340683	
4109	3	-0.5757142901420593	-0.11088578402996063	
4111	2	-1.0	-0.350226491689682	
4112	2	-1.0	-0.3297651410102844	
4114	2	-1.0	-0.3492671847343445	
4113	2	-1.0	-0.3291490375995636	
4115	2	-1.0	-0.3387242555618286	
4117	2	-1.0	-0.3291281759738922	
4116	2	-1.0	-0.37658801674842834	
4118	2	-1.0	-0.3288971185684204	
4119	2	-0.9599999785423279	-0.29296040534973145	
4120	2	-1.0	-0.32694751024246216	
4121	2	-0.9599999785423279	-0.2970082759857178	
4122	2	-1.0	-0.3296111226081848	
4125	2	-1.0	-0.3926922082901001	
4123	2	-1.0	-0.3490147292613983	
4126	2	-1.0	-0.329146146774292	
4127	2	-1.0	-0.3293987512588501	
4124	2	-1.0	-0.3488504886627197	
4129	2	-1.0	-0.3282988667488098	
4128	2	-1.0	-0.3395269513130188	
4130	2	-1.0	-0.33890295028686523	
4133	2	-1.0	-0.3391483724117279	
4132	2	-1.0	-0.3399888873100281	
4131	2	-1.0	-0.34918367862701416	
4134	2	-1.0	-0.33346596360206604	
4135	2	-1.0	-0.33891773223876953	
4137	2	-1.0	-0.32694578170776367	
4136	2	-1.0	-0.338908851146698	
4138	2	-1.0	-0.32911166548728943	
4140	2	-1.0	-0.3329378664493561	
4139	2	-1.0	-0.37619757652282715	
4141	2	-1.0	-0.33007287979125977	
4144	2	-0.577551007270813	-0.1166887953877449	
4142	2	-1.0	-0.3330591022968292	
4143	2	-1.0	-0.3402332365512848	
4145	2	-1.0	-0.33890843391418457	
4149	2	-1.0	-0.3389085829257965	
4147	2	-1.0	-0.3403353989124298	
4148	2	-1.0	-0.3932715058326721	
4146	2	-1.0	-0.3284924626350403	
4150	2	-1.0	-0.33331045508384705	
4151	2	-1.0	-0.3331294655799866	
4153	2	-1.0	-0.36086463928222656	
4154	2	-1.0	-0.46118277311325073	
4152	2	-1.0	-0.3389144539833069	
4157	2	-1.0	-0.36151713132858276	
4156	2	-1.0	-0.3299737572669983	
4155	2	-1.0	-0.3388334810733795	
4158	2	-1.0	-0.4133193790912628	
4164	2	-1.0	-0.3337145745754242	
4161	2	-1.0	-0.3269471228122711	
4163	4	-0.6161224246025085	-0.1391228288412094	
4159	2	-1.0	-0.33322465419769287	
4160	2	-1.0	-0.3343346416950226	
4162	2	-0.9599999785423279	-0.2505893111228943	
4168	2	-1.0	-0.3296118676662445	
4167	2	-1.0	-0.36192893981933594	
4165	2	-1.0	-0.3505018651485443	
4170	2	-1.0	-0.3297690749168396	
4171	3	-0.531632661819458	-0.10282047837972641	
4174	2	-1.0	-0.33872145414352417	
4169	2	-1.0	-0.37560904026031494	
4176	2	-1.0	-0.33305805921554565	
4166	2	-0.9599999785423279	-0.2646499276161194	
4178	2	-1.0	-0.3291124403476715	
4173	2	-0.9599999785423279	-0.2881922721862793	
4179	2	-1.0	-0.3486756682395935	
4177	2	-1.0	-0.3491801619529724	
4172	2	-1.0	-0.3394954204559326	
4175	2	-1.0	-0.35044217109680176	
4180	2	-1.0	-0.33325204253196716	
4183	2	-0.9599999785423279	-0.2564408481121063	
4184	2	-0.9599999785423279	-0.2798011600971222	
4190	2	-1.0	-0.3501880168914795	
4189	2	-1.0	-0.3292996287345886	
4185	2	-1.0	-0.36151981353759766	
4186	2	-1.0	-0.3334842622280121	
4192	2	-1.0	-0.33891376852989197	
4203	2	-1.0	-0.33347564935684204	
4200	2	-1.0	-0.33872607350349426	
4191	2	-1.0	-0.33914798498153687	
4181	2	-1.0	-0.3488430082798004	
4182	2	-1.0	-0.3492794334888458	
4188	2	-1.0	-0.3293469250202179	
4194	2	-1.0	-0.32910794019699097	
4187	2	-1.0	-0.3501855432987213	
4197	2	-1.0	-0.32776981592178345	
4195	2	-1.0	-0.3398827910423279	
4201	2	-1.0	-0.34928396344184875	
4207	2	-1.0	-0.3293233811855316	
4209	2	-1.0	-0.33371037244796753	
4206	2	-0.9599999785423279	-0.2628740668296814	
4193	2	-0.9599999785423279	-0.26172712445259094	
4199	2	-1.0	-0.34830349683761597	
4205	2	-1.0	-0.32694512605667114	
4198	2	-1.0	-0.36127111315727234	
4196	2	-0.9599999785423279	-0.28606855869293213	
4204	2	-1.0	-0.3490379750728607	
4211	2	-1.0	-0.34929218888282776	
4202	2	-1.0	-0.3331047594547272	
4212	2	-1.0	-0.3291485011577606	
4215	2	-0.9599999785423279	-0.27284011244773865	
4208	2	-0.9599999785423279	-0.2718627154827118	
4213	2	-1.0	-0.34093034267425537	
4214	2	-1.0	-0.36107367277145386	
4210	2	-1.0	-0.3293725252151489	
4217	2	-1.0	-0.36108675599098206	
4216	2	-1.0	-0.3926946222782135	
4218	2	-1.0	-0.33915460109710693	
4219	2	-1.0	-0.32976600527763367	
4220	2	-0.9599999785423279	-0.28647831082344055	
4221	2	-1.0	-0.34867599606513977	
4225	2	-1.0	-0.4123554527759552	
4222	2	-1.0	-0.37691882252693176	
4224	2	-1.0	-0.33891189098358154	
4226	2	-1.0	-0.33313417434692383	
4227	2	-1.0	-0.33362483978271484	
4223	2	-1.0	-0.33306074142456055	
4229	2	-1.0	-0.3765859603881836	
4232	2	-1.0	-0.3325488269329071	
4231	2	-0.9599999785423279	-0.2676192820072174	
4228	2	-0.9599999785423279	-0.29996341466903687	
4230	2	-1.0	-0.3331557810306549	
4233	2	-1.0	-0.43558359146118164	
4235	2	-0.9599999785423279	-0.313620388507843	
4236	2	-1.0	-0.41251707077026367	
4234	2	-1.0	-0.3494448661804199	
4237	2	-1.0	-0.3297612965106964	
4239	4	-0.7034693956375122	-0.20177392661571503	
4238	2	-1.0	-0.39269813895225525	
4240	2	-0.9599999785423279	-0.27842703461647034	
4243	2	-1.0	-0.329348623752594	
4242	2	-1.0	-0.3753555715084076	
4241	2	-1.0	-0.3493300974369049	
4244	2	-1.0	-0.34918782114982605	
4245	2	-1.0	-0.3286406993865967	
4248	2	-1.0	-0.32889556884765625	
4246	2	-1.0	-0.33962738513946533	
4247	2	-1.0	-0.3610902726650238	
4249	4	-0.7418367266654968	-0.241916224360466	
4250	2	-1.0	-0.3269459307193756	
4252	2	-1.0	-0.32910865545272827	
4251	2	-1.0	-0.3294931650161743	
4253	2	-1.0	-0.3289889693260193	
4254	2	-0.9599999785423279	-0.29364943504333496	
4255	2	-0.9599999785423279	-0.2682552635669708	
4257	2	-1.0	-0.36159026622772217	
4259	2	-1.0	-0.33334872126579285	
4260	2	-1.0	-0.3610909879207611	
4258	2	-0.9599999785423279	-0.28645142912864685	
4256	2	-0.9599999785423279	-0.2545454800128937	
4262	2	-1.0	-0.3752146363258362	
4261	2	-1.0	-0.33359405398368835	
4267	2	-1.0	-0.3753589391708374	
4265	2	-0.9599999785423279	-0.29134848713874817	
4263	2	-1.0	-0.3389084041118622	
4264	2	-1.0	-0.333734929561615	
4266	2	-1.0	-0.3406485617160797	
4268	2	-1.0	-0.32787251472473145	
4269	2	-1.0	-0.34859734773635864	
4270	2	-1.0	-0.33271563053131104	
4276	2	-1.0	-0.32976770401000977	
4274	3	-0.6010203957557678	-0.1445605307817459	
4271	2	-1.0	-0.32771629095077515	
4273	2	-1.0	-0.3335953652858734	
4272	2	-1.0	-0.329765260219574	
4275	2	-0.9599999785423279	-0.29377469420433044	
4281	2	-1.0	-0.3337099552154541	
4277	2	-1.0	-0.36109021306037903	
4278	2	-1.0	-0.32898712158203125	
4282	2	-1.0	-0.3928752839565277	
4284	2	-1.0	-0.37691530585289	
4279	2	-1.0	-0.3297657072544098	
4280	2	-1.0	-0.333128958940506	
4283	2	-1.0	-0.3398854732513428	
4287	2	-1.0	-0.32820653915405273	
4289	2	-1.0	-0.333006352186203	
4290	2	-1.0	-0.3291107416152954	
4286	2	-1.0	-0.33313190937042236	
4292	2	-1.0	-0.3334052264690399	
4288	2	-1.0	-0.327395498752594	
4294	2	-1.0	-0.32930314540863037	
4291	2	-1.0	-0.34890276193618774	
4285	2	-1.0	-0.3282109797000885	
4293	2	-1.0	-0.33340105414390564	
4295	2	-0.9599999785423279	-0.32706108689308167	
4296	2	-0.9599999785423279	-0.2966412305831909	
4297	2	-1.0	-0.36192968487739563	
4298	2	-1.0	-0.3400424122810364	
4302	2	-1.0	-0.33872660994529724	
4301	2	-1.0	-0.3336033523082733	
4299	2	-1.0	-0.32889512181282043	
4303	2	-1.0	-0.39370232820510864	
4300	2	-1.0	-0.37691327929496765	
4324	2	-1.0	-0.33892130851745605	
4304	2	-1.0	-0.32821184396743774	
4313	2	-0.5622448921203613	-0.1060028150677681	
4318	2	-1.0	-0.32773759961128235	
4306	2	-1.0	-0.3335570693016052	
4309	2	-1.0	-0.3408645689487457	
4327	2	-0.9599999785423279	-0.3267260491847992	
4316	2	-0.9599999785423279	-0.30542483925819397	
4308	2	-1.0	-0.3269459307193756	
4314	2	-1.0	-0.34859898686408997	
4312	2	-1.0	-0.361960768699646	
4310	2	-1.0	-0.3387371897697449	
4325	2	-1.0	-0.3491792678833008	
4305	2	-1.0	-0.3609708249568939	
4311	2	-0.9599999785423279	-0.27103567123413086	
4321	3	-0.7840816378593445	-0.2352524995803833	
4307	2	-1.0	-0.33373430371284485	
4319	2	-1.0	-0.3333934545516968	
4326	2	-1.0	-0.3408859968185425	
4329	2	-1.0	-0.3288629949092865	
4323	2	-1.0	-0.34023261070251465	
4322	2	-1.0	-0.33872750401496887	
4315	2	-0.9599999785423279	-0.29616546630859375	
4335	2	-1.0	-0.33371031284332275	
4317	2	-1.0	-0.3494337797164917	
4328	2	-1.0	-0.3297678828239441	
4320	2	-1.0	-0.3297625780105591	
4334	2	-1.0	-0.3332258462905884	
4331	2	-1.0	-0.33890148997306824	
4330	2	-1.0	-0.3333110809326172	
4333	2	-1.0	-0.33988630771636963	
4338	2	-1.0	-0.37658876180648804	
4337	2	-1.0	-0.3331155776977539	
4332	2	-1.0	-0.3613268733024597	
4336	2	-1.0	-0.34829315543174744	
4341	2	-1.0	-0.3756026327610016	
4339	2	-1.0	-0.3269461393356323	
4340	2	-1.0	-0.3282967209815979	
4342	2	-1.0	-0.32694584131240845	
4343	2	-1.0	-0.3330608010292053	
4346	2	-1.0	-0.3269471824169159	
4345	4	-0.5928571224212646	-0.12524732947349548	
4344	2	-1.0	-0.361969918012619	
4348	2	-1.0	-0.33346328139305115	
4347	2	-1.0	-0.328163743019104	
4349	2	-0.9599999785423279	-0.2930752635002136	
4350	2	-1.0	-0.3612755537033081	
4352	2	-1.0	-0.3615797758102417	
4351	2	-1.0	-0.3282965123653412	
4353	2	-0.9599999785423279	-0.2874894440174103	
4355	2	-1.0	-0.3496985137462616	
4354	2	-1.0	-0.32910773158073425	
4356	2	-1.0	-0.33872392773628235	
4358	2	-1.0	-0.33378103375434875	
4359	2	-1.0	-0.34887540340423584	
4357	2	-1.0	-0.36139920353889465	
4360	2	-1.0	-0.33366644382476807	
4364	2	-1.0	-0.3291780650615692	
4361	2	-1.0	-0.34988346695899963	
4362	2	-1.0	-0.326946496963501	
4363	2	-0.9599999785423279	-0.2647355794906616	
4365	2	-1.0	-0.3335915207862854	
4370	2	-1.0	-0.3332284390926361	
4366	2	-1.0	-0.3499469757080078	
4367	2	-1.0	-0.3406304121017456	
4368	2	-1.0	-0.3491796851158142	
4369	2	-0.9599999785423279	-0.2765810787677765	
4371	2	-1.0	-0.33890825510025024	
4372	2	-1.0	-0.32976940274238586	
4373	2	-1.0	-0.3294564187526703	
4374	2	-1.0	-0.3331543207168579	
4375	2	-1.0	-0.392688512802124	
4378	2	-1.0	-0.34988683462142944	
4379	2	-1.0	-0.33378827571868896	
4376	2	-1.0	-0.3615221679210663	
4377	2	-0.9599999785423279	-0.2643541097640991	
4381	2	-1.0	-0.329493910074234	
4382	2	-1.0	-0.328916996717453	
4380	2	-1.0	-0.33329954743385315	
4384	3	-0.5385714173316956	-0.09305193275213242	
4385	2	-1.0	-0.33313247561454773	
4383	2	-1.0	-0.33925458788871765	
4386	2	-0.9599999785423279	-0.26832863688468933	
4388	2	-0.9599999785423279	-0.2660108506679535	
4387	2	-0.9599999785423279	-0.2543978691101074	
4390	2	-1.0	-0.34894606471061707	
4391	2	-1.0	-0.3294043242931366	
4389	2	-1.0	-0.34942930936813354	
4392	2	-0.9599999785423279	-0.35958704352378845	
4393	2	-1.0	-0.33377763628959656	
4394	2	-1.0	-0.3764071464538574	
4395	2	-1.0	-0.3293650448322296	
4399	2	-1.0	-0.33257216215133667	
4400	2	-1.0	-0.3331287205219269	
4398	2	-0.9599999785423279	-0.26603856682777405	
4397	2	-1.0	-0.32976454496383667	
4396	2	-1.0	-0.3286917805671692	
4404	2	-1.0	-0.34860336780548096	
4403	2	-1.0	-0.3280579149723053	
4401	2	-0.9216326475143433	-0.19929330050945282	
4407	2	-1.0	-0.33359259366989136	
4402	2	-1.0	-0.3615195155143738	
4405	2	-0.9599999785423279	-0.28049513697624207	
4408	2	-1.0	-0.3389071226119995	
4406	2	-1.0	-0.34906166791915894	
4413	2	-1.0	-0.3291291296482086	
4409	2	-1.0	-0.32796552777290344	
4411	2	-1.0	-0.330361545085907	
4410	2	-1.0	-0.3336770832538605	
4417	2	-1.0	-0.32937246561050415	
4412	2	-1.0	-0.34981569647789	
4416	2	-1.0	-0.39269644021987915	
4414	2	-1.0	-0.34788474440574646	
4415	2	-1.0	-0.33329784870147705	
4418	2	-0.9599999785423279	-0.3022502362728119	
4420	2	-0.9599999785423279	-0.28764963150024414	
4419	2	-1.0	-0.338729590177536	
4424	2	-1.0	-0.3615218997001648	
4421	2	-1.0	-0.3299867808818817	
4423	2	-1.0	-0.3327139914035797	
4425	2	-1.0	-0.33306053280830383	
4422	2	-0.9599999785423279	-0.25277215242385864	
4433	2	-1.0	-0.349490761756897	
4430	2	-1.0	-0.4124215245246887	
4429	2	-1.0	-0.3327077627182007	
4428	2	-1.0	-0.3277115225791931	
4426	2	-1.0	-0.32829830050468445	
4434	2	-0.9599999785423279	-0.29009777307510376	
4436	2	-1.0	-0.4128502905368805	
4432	2	-1.0	-0.3399726450443268	
4427	2	-1.0	-0.3388928472995758	
4437	2	-1.0	-0.3291091024875641	
4431	2	-1.0	-0.33997324109077454	
4445	2	-1.0	-0.33322882652282715	
4442	2	-1.0	-0.32821181416511536	
4438	2	-1.0	-0.339151531457901	
4443	2	-0.9599999785423279	-0.2737639844417572	
4441	2	-1.0	-0.34867504239082336	
4435	2	-1.0	-0.3334112763404846	
4439	2	-0.9599999785423279	-0.27186888456344604	
4447	2	-1.0	-0.37691545486450195	
4440	2	-1.0	-0.3926929831504822	
4450	2	-1.0	-0.3396003246307373	
4454	2	-1.0	-0.3336330056190491	
4451	2	-1.0	-0.3338489830493927	
4449	2	-1.0	-0.3332991600036621	
4455	2	-1.0	-0.333252489566803	
4456	2	-1.0	-0.39269742369651794	
4458	2	-1.0	-0.3497255742549896	
4448	2	-1.0	-0.3332301080226898	
4453	2	-0.5689796209335327	-0.11440087109804153	
4446	2	-1.0	-0.3330637216567993	
4444	2	-1.0	-0.32998695969581604	
4452	2	-1.0	-0.33890873193740845	
4457	2	-1.0	-0.32829657196998596	
4461	2	-1.0	-0.333061158657074	
4459	2	-1.0	-0.3297675848007202	
4460	2	-1.0	-0.3492852449417114	
4462	2	-1.0	-0.32924845814704895	
4464	2	-1.0	-0.3932107388973236	
4465	2	-1.0	-0.33312636613845825	
4467	2	-1.0	-0.3330606520175934	
4470	2	-1.0	-0.3269476294517517	
4466	2	-1.0	-0.4133158326148987	
4468	2	-1.0	-0.33323386311531067	
4463	2	-1.0	-0.3334030508995056	
4469	2	-1.0	-0.3330612778663635	
4471	2	-1.0	-0.33382269740104675	
4473	2	-1.0	-0.3291064500808716	
4472	2	-1.0	-0.3398921489715576	
4475	2	-0.9599999785423279	-0.26250579953193665	
4474	2	-1.0	-0.34884604811668396	
4476	2	-1.0	-0.32694658637046814	
4477	2	-1.0	-0.33891841769218445	
4478	2	-1.0	-0.3620702028274536	
4479	2	-1.0	-0.32829028367996216	
4481	2	-1.0	-0.37559792399406433	
4482	2	-1.0	-0.3327997624874115	
4480	2	-1.0	-0.3391181230545044	
4485	2	-1.0	-0.32911089062690735	
4483	2	-1.0	-0.33271270990371704	
4486	2	-1.0	-0.36170870065689087	
4484	2	-1.0	-0.36109086871147156	
4487	2	-0.9599999785423279	-0.30938223004341125	
4488	2	-1.0	-0.32798081636428833	
4491	2	-1.0	-0.3615884780883789	
4490	2	-0.572857141494751	-0.11695200204849243	
4492	2	-1.0	-0.3391478955745697	
4489	2	-1.0	-0.3327995836734772	
4493	2	-1.0	-0.32910680770874023	
4494	2	-0.9216326475143433	-0.21971218287944794	
4495	2	-1.0	-0.32939261198043823	
4497	2	-1.0	-0.33314576745033264	
4496	2	-0.9599999785423279	-0.27763423323631287	
4498	2	-1.0	-0.3332976698875427	
4501	2	-1.0	-0.32976365089416504	
4499	2	-0.9216326475143433	-0.22592326998710632	
4502	2	-1.0	-0.3332099914550781	
4503	2	-0.9599999785423279	-0.31538721919059753	
4500	2	-1.0	-0.34859800338745117	
4505	2	-1.0	-0.3331242501735687	
4507	2	-1.0	-0.3497653901576996	
4504	2	-0.9599999785423279	-0.3120582103729248	
4506	2	-1.0	-0.4359046220779419	
4509	2	-1.0	-0.36197134852409363	
4510	2	-1.0	-0.32914555072784424	
4508	2	-1.0	-0.33322882652282715	
4511	2	-0.9599999785423279	-0.24935978651046753	
4512	2	-1.0	-0.32932236790657043	
4513	2	-1.0	-0.3758566081523895	
4514	2	-0.566598653793335	-0.1124453991651535	
4518	2	-1.0	-0.3615851402282715	
4515	2	-1.0	-0.32911139726638794	
4516	2	-1.0	-0.3294807970523834	
4517	2	-1.0	-0.32961490750312805	
4519	2	-1.0	-0.3765885531902313	
4521	2	-1.0	-0.3289863169193268	
4520	2	-0.9599999785423279	-0.2538789212703705	
4522	2	-1.0	-0.3294767439365387	
4524	2	-1.0	-0.3293263912200928	
4527	2	-1.0	-0.32889607548713684	
4525	2	-0.9599999785423279	-0.3183665871620178	
4523	2	-1.0	-0.3293847441673279	
4535	2	-1.0	-0.43465784192085266	
4526	2	-1.0	-0.3279656171798706	
4528	2	-0.9599999785423279	-0.2998785376548767	
4530	2	-1.0	-0.3399730920791626	
4532	2	-1.0	-0.3288957476615906	
4529	2	-1.0	-0.32821062207221985	
4533	2	-1.0	-0.33300673961639404	
4531	2	-0.9599999785423279	-0.282227486371994	
4534	2	-1.0	-0.3338378369808197	
4538	2	-1.0	-0.3291073143482208	
4540	2	-1.0	-0.34944045543670654	
4536	2	-1.0	-0.3332687020301819	
4537	2	-1.0	-0.32694873213768005	
4541	2	-1.0	-0.3294055759906769	
4539	2	-1.0	-0.3769025504589081	
4544	2	-1.0	-0.3286375403404236	
4542	2	-0.9599999785423279	-0.3081437647342682	
4548	2	-0.9599999785423279	-0.3067074418067932	
4549	2	-1.0	-0.3291105031967163	
4545	2	-0.9599999785423279	-0.275812029838562	
4547	2	-1.0	-0.3331299424171448	
4550	2	-1.0	-0.3926903307437897	
4546	2	-1.0	-0.33363884687423706	
4543	2	-1.0	-0.32798469066619873	
4556	2	-1.0	-0.3389139473438263	
4561	4	-0.6124489903450012	-0.14498095214366913	
4559	2	-1.0	-0.34943678975105286	
4552	2	-1.0	-0.3282119333744049	
4563	2	-1.0	-0.3387340307235718	
4554	2	-1.0	-0.3290310502052307	
4551	2	-1.0	-0.3401085138320923	
4555	2	-1.0	-0.32694506645202637	
4558	2	-0.9216326475143433	-0.23726999759674072	
4557	2	-1.0	-0.33872026205062866	
4568	2	-1.0	-0.33373481035232544	
4575	2	-1.0	-0.3297697603702545	
4553	2	-1.0	-0.3328028917312622	
4565	2	-1.0	-0.333462119102478	
4562	2	-1.0	-0.33902499079704285	
4564	2	-1.0	-0.3291100859642029	
4569	2	-1.0	-0.3389108180999756	
4560	2	-1.0	-0.3486766517162323	
4566	2	-1.0	-0.3291076421737671	
4572	2	-1.0	-0.3329439163208008	
4571	2	-1.0	-0.3291090130805969	
