3032	3	-0.7153061032295227	-0.25644955039024353	
3028	3	-0.699999988079071	-0.271064430475235	
3031	4	-0.6842857003211975	-0.2562474310398102	
3030	4	-0.7520408034324646	-0.27775949239730835	
3033	4	-0.7877551317214966	-0.2754642069339752	
3037	4	-0.4036118984222412	-0.16109326481819153	
3034	4	-0.5802040696144104	-0.18399645388126373	
3035	4	-0.5959183573722839	-0.22028493881225586	
3036	4	-0.8346938490867615	-0.2953452169895172	
3039	4	-0.7036734819412231	-0.23463109135627747	
3038	4	-0.7336734533309937	-0.29523298144340515	
3043	4	-0.4938775599002838	-0.18981581926345825	
3041	4	-0.8832653164863586	-0.3003009855747223	
3040	4	-0.3855102062225342	-0.10152703523635864	
3042	3	-0.8346938490867615	-0.29414018988609314	
3044	4	-0.7942857146263123	-0.2959420680999756	
3046	4	-0.5802040696144104	-0.18625186383724213	
3047	4	-0.3779591917991638	-0.0929640457034111	
3045	4	-0.7091836929321289	-0.24512425065040588	
3050	4	-0.47959184646606445	-0.18368349969387054	
3049	6	-0.43979591131210327	-0.14924487471580505	
3048	4	-0.7153061032295227	-0.31919002532958984	
3051	4	-0.7216326594352722	-0.32478976249694824	
3054	4	-0.5367347002029419	-0.1830824911594391	
3053	4	-0.586122453212738	-0.18784697353839874	
3052	4	-0.7418367266654968	-0.24900203943252563	
3055	4	-0.6916326284408569	-0.32452109456062317	
3056	4	-0.42938774824142456	-0.17274333536624908	
3057	4	-0.8875510096549988	-0.32722318172454834	
3058	4	-0.45571428537368774	-0.1333848088979721	
3059	4	-0.6804081797599792	-0.27920156717300415	
3060	3	-0.6604081392288208	-0.23940736055374146	
3062	4	-0.7844898104667664	-0.2655605375766754	
3061	4	-0.6432653069496155	-0.21923154592514038	
3063	4	-0.8402040600776672	-0.3160289525985718	
3064	4	-0.5757142901420593	-0.1814606487751007	
3065	5	-0.5448979735374451	-0.2254171371459961	
3067	4	-0.5928571224212646	-0.18590709567070007	
3066	3	-0.7857142686843872	-0.26833075284957886	
3068	4	-0.6714285612106323	-0.23756873607635498	
3072	4	-0.5683673620223999	-0.22044770419597626	
3071	4	-0.5053061246871948	-0.15394839644432068	
3070	4	-0.7844898104667664	-0.2653951644897461	
3069	4	-0.7704081535339355	-0.3192671537399292	
3077	4	-0.831632673740387	-0.28243911266326904	
3080	3	-0.7257142663002014	-0.28504136204719543	
3078	4	-0.5355101823806763	-0.1874013990163803	
3073	4	-0.7571428418159485	-0.2851196229457855	
3081	4	-0.4279591739177704	-0.13947758078575134	
3075	4	-0.7575510144233704	-0.3723738193511963	
3076	4	-0.8328571319580078	-0.2868427038192749	
3074	4	-0.5928571224212646	-0.18707247078418732	
3082	3	-0.6142857074737549	-0.19986380636692047	
3079	3	-0.7428571581840515	-0.31289470195770264	
3084	5	-0.422448992729187	-0.1398318111896515	
3085	6	-0.4693877696990967	-0.16771799325942993	
3086	5	-0.3767347037792206	-0.13617576658725739	
3083	4	-0.8857142925262451	-0.3155425488948822	
3093	4	-0.7295918464660645	-0.26239338517189026	
3087	4	-0.5757142901420593	-0.17641180753707886	
3097	3	-0.7704081535339355	-0.3169867992401123	
3090	3	-0.6010203957557678	-0.19902579486370087	
3098	5	-0.3291836678981781	-0.11285360902547836	
3089	4	-0.43408164381980896	-0.1541566103696823	
3092	3	-0.8759183883666992	-0.542617678642273	
3095	4	-0.6742857098579407	-0.2296471893787384	
3088	3	-0.5622448921203613	-0.1801130175590515	
3091	3	-0.7840816378593445	-0.263190895318985	
3102	4	-0.6940816044807434	-0.3744894862174988	
3094	4	-0.699999988079071	-0.2719706594944	
3096	4	-0.8857142925262451	-0.3155342638492584	
3106	3	-0.9399999976158142	-0.32663944363594055	
3105	4	-0.5959183573722839	-0.19824059307575226	
3100	4	-0.7099999785423279	-0.28866201639175415	
3104	4	-0.8759183883666992	-0.4322585463523865	
3101	4	-0.8530611991882324	-0.37104272842407227	
3099	3	-0.4938775599002838	-0.14980721473693848	
3103	4	-0.6173469424247742	-0.2169215828180313	
3107	3	-0.6418367624282837	-0.2335188388824463	
3109	4	-0.8826530575752258	-0.29692015051841736	
3108	4	-0.7091836929321289	-0.24592097103595734	
3111	4	-0.8346938490867615	-0.29401758313179016	
3110	3	-0.8787755370140076	-0.4776662588119507	
3113	4	-0.3995918333530426	-0.13259698450565338	
3115	3	-0.6700000166893005	-0.23962447047233582	
3114	4	-0.43183672428131104	-0.14275012910366058	
3120	3	-0.5463265180587769	-0.15434062480926514	
3112	2	-1.0	-0.43548935651779175	
3116	4	-0.7418367266654968	-0.24927441775798798	
3119	4	-0.5346938967704773	-0.16168349981307983	
3117	3	-0.8897958993911743	-0.34113967418670654	
3118	4	-0.6197959184646606	-0.2077372968196869	
3121	4	-0.5927550792694092	-0.18827585875988007	
3124	4	-0.6432653069496155	-0.22571489214897156	
3125	4	-0.8832653164863586	-0.3001728653907776	
3123	4	-0.7257142663002014	-0.2778162956237793	
3122	4	-0.4120408296585083	-0.12519998848438263	
3126	4	-0.7857142686843872	-0.26923441886901855	
3127	3	-0.9430612325668335	-0.36686739325523376	
3128	3	-0.6693877577781677	-0.24905924499034882	
3131	3	-0.5885714292526245	-0.19689294695854187	
3132	3	-0.8842856884002686	-0.3064432144165039	
3130	3	-0.7918367385864258	-0.4087812304496765	
3133	4	-0.5216326713562012	-0.19206814467906952	
3129	4	-0.6326530575752258	-0.2220221906900406	
3134	5	-0.6744897961616516	-0.2978619933128357	
3137	4	-0.6714285612106323	-0.22412200272083282	
3135	4	-0.6473469138145447	-0.21978628635406494	
3136	3	-0.6742857098579407	-0.22906382381916046	
3138	4	-0.46877551078796387	-0.1527969390153885	
3140	4	-0.8102040886878967	-0.3451923429965973	
3139	3	-0.940816342830658	-0.33856120705604553	
3142	4	-0.6714285612106323	-0.2246100753545761	
3141	5	-0.42938774824142456	-0.13330136239528656	
3143	4	-0.6800000071525574	-0.2645966410636902	
3144	3	-0.8530611991882324	-0.37050071358680725	
3146	4	-0.8438775539398193	-0.3330081105232239	
3145	5	-0.6026530861854553	-0.2185625582933426	
3149	4	-0.6418367624282837	-0.23978763818740845	
3147	3	-0.8402040600776672	-0.31620243191719055	
3148	3	-0.831632673740387	-0.2815674841403961	
3152	4	-0.6304081678390503	-0.22950690984725952	
3151	4	-0.7765306234359741	-0.28189894556999207	
3150	4	-0.45877552032470703	-0.1604357808828354	
3156	4	-0.5642856955528259	-0.1986750066280365	
3153	4	-0.7987754940986633	-0.308515727519989	
3155	4	-0.6206122636795044	-0.2232225388288498	
3157	3	-0.7814285755157471	-0.4057639539241791	
3154	3	-0.6530612111091614	-0.22868213057518005	
3159	4	-0.681836724281311	-0.23404185473918915	
3158	4	-0.5561224222183228	-0.18979807198047638	
3161	2	-1.0	-0.3389052450656891	
3160	3	-0.699999988079071	-0.27081987261772156	
3162	4	-0.44999998807907104	-0.12602773308753967	
3163	4	-0.9071428775787354	-0.45029395818710327	
3167	4	-0.6142857074737549	-0.19644981622695923	
3169	4	-0.6742857098579407	-0.22884009778499603	
3165	5	-0.6304081678390503	-0.2144959568977356	
3164	3	-0.7387754917144775	-0.1803332269191742	
3166	4	-0.7877551317214966	-0.275501012802124	
3168	3	-0.7857142686843872	-0.26905176043510437	
3170	3	-0.9387755393981934	-0.3124341070652008	
3176	4	-0.831632673740387	-0.28180572390556335	
3171	4	-0.5877550840377808	-0.18098756670951843	
3173	4	-0.7844898104667664	-0.2826079726219177	
3174	3	-0.949999988079071	-0.4550878703594208	
3175	4	-0.8402040600776672	-0.31868472695350647	
3177	5	-0.5002040863037109	-0.1497540920972824	
3172	3	-0.640816330909729	-0.23229892551898956	
3178	6	-0.5104081630706787	-0.14744833111763	
3179	4	-0.8371428847312927	-0.308610737323761	
3180	3	-0.7840816378593445	-0.26318520307540894	
3182	4	-0.44175007939338684	-0.13661590218544006	
3181	3	-0.7857142686843872	-0.2823966145515442	
3183	4	-0.6081632375717163	-0.18309597671031952	
3184	4	-0.6161224246025085	-0.2050771266222	
3185	4	-0.6604081392288208	-0.23843194544315338	
3186	4	-0.7520408034324646	-0.27411890029907227	
3187	5	-0.5148979425430298	-0.15454408526420593	
3188	4	-0.6842857003211975	-0.24915120005607605	
3189	4	-0.309387743473053	-0.12554211914539337	
3194	5	-0.6438775658607483	-0.22013655304908752	
3193	4	-0.6714285612106323	-0.23105216026306152	
3190	4	-0.895510196685791	-0.37815624475479126	
3192	2	-1.0	-0.34927651286125183	
3200	3	-0.7906122207641602	-0.2833174765110016	
3196	4	-0.4969387650489807	-0.1624576449394226	
3195	4	-0.6142857074737549	-0.1961563229560852	
3191	3	-0.6657142639160156	-0.2427326738834381	
3197	4	-0.8310204148292542	-0.2798076868057251	
3202	2	-1.0	-0.3616277873516083	
3205	4	-0.7520408034324646	-0.27394893765449524	
3198	5	-0.6340816617012024	-0.23698553442955017	
3204	3	-0.9775510430335999	-0.7992934584617615	
3203	4	-0.7704081535339355	-0.3195563554763794	
3199	4	-0.559183657169342	-0.19930925965309143	
3201	4	-0.8346938490867615	-0.42119914293289185	
3206	3	-0.8832653164863586	-0.2994343340396881	
3215	4	-0.704285740852356	-0.257637619972229	
3210	4	-0.4353061318397522	-0.10951317101716995	
3221	4	-0.640816330909729	-0.21651756763458252	
3208	5	-0.809183657169342	-0.40730440616607666	
3207	4	-0.7091836929321289	-0.2464718371629715	
3212	4	-0.44183674454689026	-0.16798868775367737	
3209	3	-0.559183657169342	-0.1800057739019394	
3213	5	-0.5563265085220337	-0.1783490628004074	
3211	4	-0.5071428418159485	-0.14254939556121826	
3217	4	-0.6204081773757935	-0.2107325792312622	
3219	4	-0.7918367385864258	-0.40363019704818726	
3228	3	-0.713469386100769	-0.25434181094169617	
3214	4	-0.6253061294555664	-0.21790489554405212	
3216	4	-0.4399999976158142	-0.1368519812822342	
3220	4	-0.6197959184646606	-0.20893585681915283	
3218	4	-0.6873469352722168	-0.3504796326160431	
3222	4	-0.7257142663002014	-0.2798095643520355	
3230	4	-0.7648979425430298	-0.35625559091567993	
3227	4	-0.5471428632736206	-0.19049791991710663	
3225	4	-0.5170130729675293	-0.2016724944114685	
3223	4	-0.5336734652519226	-0.1792340874671936	
3226	4	-0.6193877458572388	-0.2465444654226303	
3224	4	-0.6785714030265808	-0.2448997050523758	
3229	3	-0.6800000071525574	-0.2671118974685669	
3231	4	-0.7857142686843872	-0.26916009187698364	
3233	4	-0.6144897937774658	-0.2572508454322815	
3237	2	-1.0	-0.3623766601085663	
3239	4	-0.7448979616165161	-0.29857632517814636	
3234	4	-0.6700000166893005	-0.22891823947429657	
3236	4	-0.7906122207641602	-0.2845909297466278	
3238	4	-0.7814285755157471	-0.40556496381759644	
3240	3	-0.5408163070678711	-0.16582323610782623	
3232	6	-0.5748979449272156	-0.16384486854076385	
3235	4	-0.6785714030265808	-0.23638524115085602	
3241	3	-0.9430612325668335	-0.36639195680618286	
3245	4	-0.7785714268684387	-0.3381144106388092	
3242	3	-0.7840816378593445	-0.2747751474380493	
3243	4	-0.7532653212547302	-0.3336881101131439	
3244	4	-0.6604081392288208	-0.23857401311397552	
3247	4	-0.6742857098579407	-0.22855360805988312	
3246	4	-0.7428571581840515	-0.3110296130180359	
3248	3	-0.572857141494751	-0.1898004114627838	
3251	3	-0.9389795660972595	-0.3145693242549896	
3250	4	-0.7357142567634583	-0.4369073510169983	
3249	4	-0.7244898080825806	-0.24948368966579437	
3253	4	-0.7093877792358398	-0.27382493019104004	
3254	3	-0.8328571319580078	-0.2934117019176483	
3252	4	-0.6714285612106323	-0.2589430809020996	
3255	5	-0.6193877458572388	-0.23112674057483673	
3257	4	-0.5473982095718384	-0.1315213292837143	
3256	4	-0.563265323638916	-0.22691574692726135	
3259	4	-0.6204081773757935	-0.2595689594745636	
3258	4	-0.8102040886878967	-0.3447329103946686	
3262	4	-0.390816330909729	-0.10758940130472183	
3261	3	-0.9418367147445679	-0.35168886184692383	
3260	4	-0.4908163249492645	-0.133851557970047	
3263	4	-0.7430612444877625	-0.287013977766037	
3266	3	-0.6785714030265808	-0.23710981011390686	
3265	4	-0.7877551317214966	-0.27411535382270813	
3264	4	-0.5224489569664001	-0.10763800144195557	
3268	4	-0.699999988079071	-0.2729688882827759	
3272	4	-0.7785714268684387	-0.3384521007537842	
3267	5	-0.5493877530097961	-0.17320048809051514	
3269	3	-0.7877551317214966	-0.3327183723449707	
3270	5	-0.3487755060195923	-0.12538278102874756	
3271	4	-0.46653062105178833	-0.10175800323486328	
3273	4	-0.704285740852356	-0.23614059388637543	
3275	5	-0.7073469161987305	-0.27638640999794006	
3277	3	-0.7648979425430298	-0.3536239266395569	
3274	3	-0.7906122207641602	-0.28349781036376953	
3276	4	-0.4446938633918762	-0.14052173495292664	
3278	3	-0.940816342830658	-0.33754658699035645	
3279	6	-0.5326530337333679	-0.1696644127368927	
3282	3	-0.7779591679573059	-0.34754714369773865	
3280	2	-1.0	-0.33358779549598694	
3283	4	-0.5153061151504517	-0.19615423679351807	
3284	3	-0.895510196685791	-0.37671026587486267	
3281	4	-0.5122448801994324	-0.11004273593425751	
3287	3	-0.9602040648460388	-0.5842002034187317	
3285	4	-0.7520408034324646	-0.2745135426521301	
3290	4	-0.6718367338180542	-0.23444342613220215	
3286	5	-0.44428572058677673	-0.13658007979393005	
3288	2	-1.0	-0.34867072105407715	
3289	5	-0.5336734652519226	-0.17125442624092102	
3293	4	-0.7987754940986633	-0.3095950782299042	
3292	4	-0.8328571319580078	-0.2870611250400543	
3291	4	-0.6791836619377136	-0.3328251838684082	
3296	3	-0.7257142663002014	-0.2784211039543152	
3295	3	-0.8481632471084595	-0.3523395359516144	
3297	3	-0.7061224579811096	-0.302733451128006	
3298	4	-0.37918367981910706	-0.1383240669965744	
3294	4	-0.5304081439971924	-0.1989142894744873	
3299	4	-0.6432653069496155	-0.23330706357955933	
3300	3	-0.9595918655395508	-0.7903603911399841	
3302	4	-0.7479591965675354	-0.2639079689979553	
3301	4	-0.7571428418159485	-0.28498905897140503	
3303	3	-0.7877551317214966	-0.293830931186676	
3305	4	-0.440612256526947	-0.13461151719093323	
3304	4	-0.7448979616165161	-0.24312378466129303	
3306	4	-0.5567346811294556	-0.21463122963905334	
3307	3	-0.9393877387046814	-0.31863200664520264	
3309	4	-0.8310204148292542	-0.27980837225914	
3308	5	-0.7810204029083252	-0.28165775537490845	
3312	4	-0.5918367505073547	-0.2292269617319107	
3316	3	-0.6528571248054504	-0.2461438924074173	
3310	4	-0.7877551317214966	-0.27469852566719055	
3313	5	-0.67734694480896	-0.2568347156047821	
3311	4	-0.8924489617347717	-0.3587067127227783	
3321	3	-0.6700000166893005	-0.22955113649368286	
3319	4	-0.5195918083190918	-0.13417910039424896	
3315	4	-0.5224489569664001	-0.15994000434875488	
3317	4	-0.8832653164863586	-0.3004552125930786	
3324	4	-0.8481632471084595	-0.35129275918006897	
3320	4	-0.7479591965675354	-0.2628350853919983	
3322	4	-0.5881632566452026	-0.2175711691379547	
3318	3	-0.8310204148292542	-0.2883717715740204	
3314	3	-0.831632673740387	-0.2814599573612213	
3323	3	-0.9399999976158142	-0.3283265233039856	
3325	4	-0.7532653212547302	-0.33350637555122375	
3326	3	-0.699999988079071	-0.27248403429985046	
3329	2	-1.0	-0.6666085124015808	
3330	4	-0.7632653117179871	-0.30130288004875183	
3328	4	-0.8824489712715149	-0.2950056493282318	
3327	4	-0.5489795804023743	-0.1572953760623932	
3331	3	-0.895510196685791	-0.377747505903244	
3340	3	-0.7189795970916748	-0.2676733732223511	
3337	4	-0.7099999785423279	-0.2883034944534302	
3332	4	-0.5757142901420593	-0.1797858327627182	
3334	5	-0.3577550947666168	-0.10238505899906158	
3338	4	-0.6176785826683044	-0.32204410433769226	
3336	4	-0.586326539516449	-0.20461714267730713	
3344	4	-0.8924489617347717	-0.35872045159339905	
3341	5	-0.5918367505073547	-0.19505338370800018	
3333	4	-0.7704081535339355	-0.3188588321208954	
3339	4	-0.6161224246025085	-0.19805578887462616	
3343	3	-0.7571428418159485	-0.2847612202167511	
3342	3	-0.6571428775787354	-0.24881230294704437	
3348	4	-0.6081632375717163	-0.20505212247371674	
3350	4	-0.700204074382782	-0.2315032035112381	
3346	4	-0.6161224246025085	-0.20467865467071533	
3349	4	-0.5897959470748901	-0.2092999666929245	
3335	3	-0.7061224579811096	-0.2394832968711853	
3345	3	-0.9071428775787354	-0.4503348767757416	
3347	4	-0.5918367505073547	-0.250474750995636	
3351	3	-0.7906122207641602	-0.28331172466278076	
3358	3	-0.8826530575752258	-0.29646065831184387	
3355	4	-0.6842857003211975	-0.24901007115840912	
3352	4	-0.577551007270813	-0.17570281028747559	
3353	4	-0.7736734747886658	-0.35776057839393616	
3354	4	-0.33102041482925415	-0.12914696335792542	
3360	4	-0.6381632685661316	-0.20389443635940552	
3356	3	-0.8759183883666992	-0.53525710105896	
3357	4	-0.3965305984020233	-0.13240854442119598	
3359	4	-0.9071428775787354	-0.449085533618927	
3361	4	-0.6197959184646606	-0.20831918716430664	
3362	4	-0.4306122362613678	-0.1599816083908081	
3364	4	-0.7091836929321289	-0.24575968086719513	
3363	4	-0.46204081177711487	-0.15888017416000366	
3366	2	-0.8049778938293457	-0.5294741988182068	
3365	3	-0.704285740852356	-0.243290975689888	
3367	5	-0.5071428418159485	-0.1429002583026886	
3368	4	-0.6197959184646606	-0.2037232220172882	
3371	4	-0.7448979616165161	-0.29845425486564636	
3370	4	-0.7906122207641602	-0.28368639945983887	
3369	3	-0.6081632375717163	-0.20813661813735962	
3372	4	-0.6026530861854553	-0.22401101887226105	
3373	7	-0.40755102038383484	-0.1090402826666832	
3374	3	-0.5385714173316956	-0.15330323576927185	
3375	4	-0.5689796209335327	-0.17180418968200684	
3377	4	-0.7840816378593445	-0.26406335830688477	
3376	3	-0.6197959184646606	-0.20694315433502197	
3380	3	-0.8328571319580078	-0.2867754399776459	
3378	4	-0.39571428298950195	-0.11575635522603989	
3381	5	-0.44081631302833557	-0.15901148319244385	
3382	3	-0.8585714101791382	-0.3933572769165039	
3383	3	-0.8826530575752258	-0.3056434988975525	
3379	4	-0.6418367624282837	-0.23085646331310272	
3385	5	-0.3622449040412903	-0.11558084934949875	
3384	4	-0.713469386100769	-0.25409218668937683	
3386	3	-0.8924489617347717	-0.35773664712905884	
3387	2	-1.0	-0.3282964527606964	
3389	4	-0.7857142686843872	-0.2686915695667267	
3390	3	-0.9399999976158142	-0.3272815942764282	
3388	4	-0.7069388031959534	-0.3093561828136444	
3391	5	-0.36306121945381165	-0.11848372966051102	
3392	4	-0.831632673740387	-0.28218603134155273	
3394	4	-0.9118367433547974	-0.4759886860847473	
3393	4	-0.6842857003211975	-0.24524958431720734	
3397	4	-0.5665305852890015	-0.2965294420719147	
3395	4	-0.8214285969734192	-0.27741000056266785	
3396	5	-0.34183672070503235	-0.1146988645195961	
3398	4	-0.5152652859687805	-0.19517402350902557	
3399	4	-0.6473469138145447	-0.21856370568275452	
3400	3	-0.7877551317214966	-0.35993626713752747	
3401	5	-0.5328571200370789	-0.17327965795993805	
3402	4	-0.713469386100769	-0.253710001707077	
3403	3	-0.9522448778152466	-0.4839610755443573	
3404	4	-0.6742857098579407	-0.22817957401275635	
3405	3	-0.6473469138145447	-0.22125931084156036	
3407	4	-0.40755102038383484	-0.15841789543628693	
3408	4	-0.7877551317214966	-0.27470454573631287	
3409	3	-0.7632653117179871	-0.3001493513584137	
3406	3	-0.7061224579811096	-0.2397371530532837	
3410	4	-0.5227799415588379	-0.16839644312858582	
3411	4	-0.7857142686843872	-0.2684754729270935	
3413	4	-0.5071428418159485	-0.1865750104188919	
3412	4	-0.518367350101471	-0.19435271620750427	
3414	4	-0.6800000071525574	-0.26789718866348267	
3415	4	-0.5455102324485779	-0.15953783690929413	
3416	3	-0.7987754940986633	-0.31313371658325195	
3419	4	-0.531632661819458	-0.21478880941867828	
3418	4	-0.7642857432365417	-0.37921375036239624	
3421	3	-0.699999988079071	-0.27325239777565	
